108/01/17,1.23,1.31,1.21,1.30,822000,1039390,-0.01,23
108/01/18,1.35,1.49,1.35,1.47,1369000,1955910,+0.17,25
108/01/21,1.33,1.40,1.25,1.31,1188000,1593470,-0.16,35
108/01/22,1.30,1.37,1.28,1.28,817000,1079130,-0.03,32
108/01/23,1.31,1.34,1.30,1.33,795000,1055460,+0.05,24
108/01/24,1.24,1.30,1.19,1.30,646000,784740,-0.03,31
108/01/25,1.05,1.08,0.89,0.90,506000,501360,-0.40,16
108/01/28,0.79,0.79,0.77,0.77,57000,44830,-0.13,2
108/01/29,0.96,0.97,0.90,0.90,131000,124520,+0.13,6
108/01/30,0.84,0.84,0.80,0.80,67000,55760,-0.10,4
108/02/11,0.64,0.64,0.64,0.64,110000,70400,-0.16,2
108/02/12,0.60,0.60,0.58,0.58,100000,59500,-0.06,4
108/02/13,0.28,0.28,0.27,0.27,125000,33800,-0.31,4
108/02/14,0.25,0.26,0.21,0.21,232000,57720,-0.06,4
108/02/15,0.24,0.24,0.21,0.21,168000,38180,0.00,3
108/02/18,0.15,0.18,0.15,0.18,130000,20300,-0.03,7
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.18,0.18,0.18,0.18,50000,9000,0.00,1
108/02/21,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
108/02/22,0.16,0.16,0.16,0.16,10000,1600,-0.03,1
108/02/25,0.19,0.19,0.19,0.19,5000,950,+0.03,1
108/02/26,0.15,0.15,0.15,0.15,80000,12000,-0.04,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.19,0.19,0.19,0.19,5000,950,+0.03,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.05,0.05,0.05,0.05,70000,3500,-0.04,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
