108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.74,1.74,1.74,1.74,100000,174000,+0.05,5
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.64,1.64,1.64,1.64,50000,82000,-0.01,1
108/07/01,1.51,1.51,1.51,1.51,150000,226500,-0.13,2
108/07/02,1.42,1.42,1.42,1.42,4000,5680,-0.09,1
108/07/03,1.41,1.45,1.41,1.45,104000,148800,+0.03,3
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.35,1.35,1.35,1.35,100000,135000,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.36,1.40,1.36,1.40,21000,28900,+0.08,3
108/07/10,1.36,1.36,1.36,1.36,21000,28560,-0.04,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.21,1.27,1.21,1.27,21000,25470,+0.03,3
108/07/15,1.22,1.22,1.22,1.22,21000,25620,-0.05,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.09,1.09,1.09,1.09,10000,10900,-0.05,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.01,1.03,1.01,1.03,106000,107280,+0.06,2
108/07/30,1.00,1.00,0.99,0.99,106000,105890,-0.04,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.26,1.33,1.26,1.33,460000,593100,+0.18,11
108/08/08,1.43,1.43,1.36,1.42,573000,799370,+0.09,13
108/08/12,1.45,1.45,1.39,1.39,123000,171750,-0.03,5
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.36,1.36,1.30,1.31,79000,105840,-0.21,3
108/08/20,1.22,1.22,1.22,1.22,49000,59780,-0.09,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.27,1.27,1.26,1.26,121000,152570,-0.01,3
108/08/26,1.39,1.39,1.39,1.39,11000,15290,+0.13,1
108/08/27,1.39,1.39,1.39,1.39,2000,2780,0.00,1
108/08/28,1.37,1.37,1.37,1.37,5000,6850,-0.02,1
108/08/29,1.32,1.32,1.32,1.32,5000,6600,-0.05,1
108/08/30,1.16,1.16,1.16,1.16,110000,127600,-0.16,1
108/09/02,1.16,1.16,1.16,1.16,2000,2320,0.00,1
108/09/03,1.14,1.14,1.14,1.14,200000,228000,-0.02,2
108/09/04,1.13,1.13,1.13,1.13,80000,90400,-0.01,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.02,1.02,1.02,1.02,20000,20400,-0.03,2
108/09/09,0.99,0.99,0.98,0.99,182000,179380,-0.03,4
108/09/10,0.96,1.00,0.96,0.99,130000,128280,0.00,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.95,0.95,0.95,0.95,48000,45600,-0.04,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
