107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.16,1.16,1.12,1.12,11000,12580,-0.38,3
107/08/21,1.27,1.43,1.24,1.43,265000,354990,+0.31,13
107/08/22,1.53,1.53,1.32,1.38,314000,457630,-0.05,12
107/08/23,1.39,1.40,1.33,1.40,182000,249600,+0.02,6
107/08/24,1.31,1.32,1.20,1.20,119000,154270,-0.20,6
107/08/27,1.28,1.43,1.28,1.41,532000,715780,+0.21,11
107/08/28,1.47,1.47,1.31,1.34,807000,1145520,-0.07,16
107/08/29,1.34,1.43,1.29,1.43,421000,582050,+0.09,11
107/08/30,1.49,1.67,1.49,1.61,655000,1023060,+0.18,23
107/08/31,1.45,1.45,1.38,1.44,467000,664440,-0.17,14
107/09/03,1.28,1.28,1.00,1.01,247000,256960,-0.43,8
107/09/04,1.04,1.04,0.86,1.02,550000,529620,+0.01,19
107/09/05,1.01,1.07,0.94,0.97,318000,309440,-0.05,13
107/09/06,0.90,1.13,0.90,1.10,391000,414950,+0.13,9
107/09/07,1.15,1.15,0.79,0.87,338000,369680,-0.23,10
107/09/10,0.67,0.67,0.56,0.57,189000,120500,-0.30,10
107/09/11,0.60,0.68,0.60,0.68,18000,11690,+0.11,3
107/09/12,0.57,0.59,0.49,0.51,74000,41170,-0.17,8
107/09/13,0.54,0.54,0.54,0.54,5000,2700,+0.03,1
107/09/14,0.54,0.69,0.54,0.67,54000,32270,+0.13,7
107/09/17,0.57,0.61,0.56,0.57,16000,9290,-0.10,5
107/09/18,0.48,0.48,0.45,0.46,26000,12030,-0.11,4
107/09/19,0.50,0.50,0.47,0.47,23000,11360,+0.01,4
107/09/20,0.50,0.50,0.46,0.48,29000,14440,+0.01,5
107/09/21,0.60,0.74,0.58,0.74,319000,208140,+0.26,13
107/09/25,0.72,0.97,0.72,0.89,629000,531260,+0.15,12
107/09/26,0.81,0.84,0.76,0.77,383000,309000,-0.12,10
107/09/27,0.77,0.77,0.64,0.64,33000,23620,-0.13,5
107/09/28,0.70,0.80,0.70,0.78,286000,222690,+0.14,6
107/10/01,0.72,0.76,0.65,0.72,345000,248310,-0.06,15
107/10/02,0.68,0.74,0.68,0.69,64000,45950,-0.03,12
107/10/03,0.68,0.68,0.50,0.50,86000,51150,-0.19,13
107/10/04,0.51,0.51,0.47,0.47,6000,2860,-0.03,2
107/10/05,0.37,0.38,0.29,0.30,44000,15350,-0.17,6
107/10/08,0.27,0.29,0.19,0.19,173000,40270,-0.11,11
107/10/09,0.21,0.25,0.19,0.25,102000,22880,+0.06,10
107/10/11,0.17,0.18,0.16,0.17,47000,8010,-0.08,5
107/10/12,0.20,0.20,0.20,0.20,52000,10400,+0.03,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.24,0.25,0.20,0.20,122000,29750,-0.01,8
107/10/17,0.24,0.25,0.23,0.25,9000,2220,+0.05,3
107/10/18,0.22,0.22,0.22,0.22,1000,220,-0.03,1
107/10/19,0.16,0.17,0.16,0.17,4000,660,-0.05,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.14,0.14,0.14,0.14,2000,280,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.07,0.07,0.07,0.07,3000,210,+0.01,1
107/10/31,0.11,0.11,0.11,0.11,14000,1540,+0.04,2
107/11/01,0.19,0.19,0.19,0.19,1000,190,+0.08,1
107/11/02,0.24,0.24,0.24,0.24,5000,1200,+0.05,1
107/11/05,0.29,0.29,0.29,0.29,1000,290,+0.05,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.31,0.31,0.31,0.31,1000,310,+0.09,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.28,0.28,0.28,0.28,1000,280,+0.04,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.38,0.39,0.38,0.39,2000,770,+0.14,2
107/11/28,0.49,0.49,0.49,0.49,8000,3920,+0.10,2
107/11/29,0.54,0.54,0.53,0.53,20000,10700,+0.04,2
107/11/30,0.57,0.57,0.57,0.57,1000,570,+0.04,1
107/12/03,0.76,0.76,0.75,0.75,15000,11260,+0.18,2
107/12/04,0.56,0.58,0.56,0.58,40000,22800,-0.17,2
107/12/05,0.44,0.45,0.44,0.44,86000,38040,-0.14,3
107/12/06,0.30,0.30,0.30,0.30,167000,50100,-0.14,1
107/12/07,0.31,0.31,0.31,0.31,167000,51770,+0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.26,0.26,0.26,0.26,30000,7800,+0.02,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.20,0.22,0.20,0.22,95000,19900,+0.01,2
