107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.96,0.96,0.96,0.96,181000,173760,0.00,4
107/09/06,0.87,0.90,0.83,0.90,343000,300010,-0.06,13
107/09/07,0.83,0.83,0.82,0.82,162000,132940,-0.08,5
107/09/10,0.89,0.89,0.89,0.89,100000,89000,0.07,2
107/09/11,0.89,0.93,0.89,0.92,266000,245020,0.03,8
107/09/12,0.99,1.02,0.94,0.94,366000,357560,0.02,9
107/09/13,0.97,0.97,0.95,0.95,101000,95970,0.01,2
107/09/14,0.99,1.02,0.99,1.02,300000,299010,0.07,4
107/09/17,1.00,1.01,0.98,0.98,199000,196520,-0.04,8
107/09/18,0.99,1.02,0.99,1.02,300000,300000,0.04,3
107/09/19,1.00,1.10,1.00,1.09,222000,228590,0.07,9
107/09/20,1.12,1.12,0.95,0.95,102000,107100,-0.14,4
107/09/21,1.09,1.10,1.09,1.10,43000,46910,0.15,2
107/09/25,1.06,1.06,0.98,0.98,159000,157940,-0.12,5
107/09/26,0.94,0.94,0.94,0.94,12000,11280,-0.04,2
107/09/27,0.95,0.95,0.95,0.95,12000,11400,0.01,1
107/09/28,0.85,0.85,0.85,0.85,20000,17000,-0.10,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.86,0.86,0.86,0.86,20000,17200,0.00,1
107/10/04,0.80,0.80,0.78,0.78,113000,88400,-0.08,2
107/10/05,0.73,0.74,0.73,0.74,113000,82620,-0.04,2
107/10/08,0.77,0.78,0.77,0.78,71000,55340,0.04,3
107/10/09,0.76,0.86,0.73,0.84,354000,292250,0.06,17
107/10/11,0.65,0.65,0.52,0.52,204000,119670,-0.32,16
107/10/12,0.47,0.58,0.44,0.58,71000,35980,0.06,6
107/10/15,0.55,0.55,0.44,0.48,272000,131680,-0.10,8
107/10/16,0.41,0.41,0.39,0.40,220000,87000,-0.08,4
107/10/17,0.46,0.46,0.46,0.46,50000,23000,0.06,1
107/10/18,0.48,0.48,0.48,0.48,400000,192000,0.02,1
107/10/19,0.41,0.41,0.39,0.39,20000,8000,-0.09,2
107/10/22,0.42,0.42,0.42,0.42,20000,8400,0.03,1
107/10/23,0.39,0.39,0.37,0.38,230000,87500,-0.04,4
107/10/24,0.34,0.34,0.34,0.34,220000,74800,-0.04,3
107/10/25,0.28,0.33,0.27,0.33,480000,134800,-0.01,11
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.30,0.30,0.26,0.26,40000,11200,0.00,2
107/10/30,0.30,0.30,0.30,0.30,20000,6000,0.04,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.25,0.25,0.22,0.22,30000,7000,0.00,3
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.18,0.18,0.18,0.18,60000,10800,0.00,2
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.15,0.15,0.15,0.15,30000,4500,0.00,1
107/11/26,0.17,0.17,0.15,0.15,90000,14700,0.00,2
107/11/27,0.14,0.14,0.14,0.14,30000,4200,-0.01,1
107/11/28,0.13,0.13,0.13,0.13,15000,1950,-0.01,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.15,0.15,0.15,0.15,75000,11250,0.00,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,0.11,0.11,0.11,0.11,20000,2200,0.00,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/12/14,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.08,0.08,0.08,0.08,40000,3200,0.00,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.06,0.06,0.06,0.06,100000,6000,0.00,1
