101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.62,0.62,0.62,0.62,30000,18600,X,1
101/11/01,0.62,0.62,0.62,0.62,30000,18600,,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.62,0.62,0.62,0.62,30000,18600,X,1
101/11/20,0.63,0.67,0.63,0.67,130000,85900,0.05,3
101/11/21,0.66,0.66,0.65,0.65,109000,70860,-0.02,6
101/11/22,0.61,0.61,0.61,0.61,100000,61000,-0.04,2
101/11/23,0.60,0.60,0.58,0.58,12000,7160,-0.03,2
101/11/26,0.56,0.58,0.56,0.58,84000,48620,,3
101/11/27,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
101/11/28,0.56,0.56,0.56,0.56,179000,100240,-0.01,4
101/11/29,0.62,0.62,0.62,0.62,10000,6200,0.06,1
101/11/30,0.55,0.55,0.55,0.55,10000,5500,-0.07,1
101/12/03,0.55,0.55,0.55,0.55,99000,54450,,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.55,0.55,0.55,0.55,2000,1100,X,1
101/12/06,0.57,0.58,0.57,0.57,271000,155460,0.02,5
101/12/07,0.57,0.57,0.56,0.57,167000,94200,,3
101/12/10,0.57,0.57,0.54,0.55,382000,209310,-0.02,5
101/12/11,0.56,0.56,0.54,0.54,127000,70560,-0.01,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.51,0.51,0.50,0.50,228000,114300,X,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.53,0.53,0.53,0.53,5000,2650,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.53,0.53,0.53,0.53,99000,52470,X,1
101/12/20,0.54,0.57,0.54,0.57,144000,78960,0.04,3
101/12/21,0.58,0.58,0.57,0.57,250000,144010,,5
101/12/22,0.54,0.55,0.54,0.55,228000,125000,-0.02,3
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.53,0.53,0.53,0.53,238000,126140,X,3
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.50,0.50,0.50,0.50,10000,5000,X,1
101/12/28,0.50,0.50,0.50,0.50,2000,1000,,1
102/01/02,0.50,0.50,0.50,0.50,20000,10000,,2
102/01/03,0.51,0.51,0.51,0.51,20000,10200,0.01,1
102/01/04,0.51,0.57,0.51,0.55,479000,263640,0.04,12
102/01/07,0.55,0.55,0.55,0.55,401000,220550,,6
102/01/08,0.56,0.59,0.56,0.59,230000,130300,0.04,5
102/01/09,0.57,0.57,0.55,0.55,91000,50150,-0.04,4
102/01/10,--,--,--,--,0,0,,0
