107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.95,0.95,0.95,0.95,2000,1900,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.64,0.64,0.64,0.64,2000,1280,+0.05,1
107/09/17,0.61,0.61,0.61,0.61,20000,12200,-0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.40,0.40,0.40,0.40,30000,12000,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
107/10/04,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.28,0.28,0.28,0.28,50000,14000,0.00,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.36,0.36,0.29,0.29,131000,38660,+0.04,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.24,0.24,0.24,0.24,100000,24000,-0.04,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.16,0.16,0.16,0.16,310000,49600,-0.08,1
107/10/26,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.22,0.22,0.22,0.22,5000,1100,+0.03,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.23,0.23,0.23,0.23,60000,13800,+0.06,1
107/12/04,0.23,0.23,0.23,0.23,60000,13800,0.00,1
107/12/05,0.20,0.24,0.20,0.24,71000,15330,+0.01,9
107/12/06,0.21,0.21,0.21,0.21,71000,14910,-0.03,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.14,0.18,0.14,0.18,160000,23900,+0.05,6
107/12/22,0.18,0.18,0.16,0.17,110000,19000,-0.01,3
107/12/24,0.17,0.19,0.16,0.19,780000,136300,+0.02,13
107/12/25,0.15,0.17,0.15,0.16,325000,52450,-0.03,4
107/12/26,0.17,0.17,0.17,0.17,50000,8500,+0.01,1
107/12/27,0.13,0.14,0.13,0.13,120000,16400,-0.04,5
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.08,0.08,0.08,0.08,85000,6800,-0.02,1
