107/08/17,1.16,1.16,1.10,1.13,146000,162000,-0.03,7
107/08/20,1.17,1.27,1.13,1.13,199000,247310,0.00,8
107/08/21,1.14,1.20,1.14,1.19,283000,335150,0.06,5
107/08/22,1.20,1.20,1.14,1.14,230000,267000,-0.05,3
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,1.11,1.15,1.11,1.15,230000,258500,0.00,5
107/08/27,1.18,1.21,1.15,1.20,582000,689050,0.05,22
107/08/28,1.21,1.23,1.18,1.23,595000,720780,0.03,20
107/08/29,1.22,1.26,1.18,1.26,324000,391960,0.03,18
107/08/30,1.22,1.22,1.17,1.17,126000,151240,-0.09,5
107/08/31,1.17,1.17,1.17,1.17,20000,23400,0.00,1
107/09/03,1.13,1.13,1.13,1.13,30000,33900,-0.04,1
107/09/04,1.05,1.05,1.03,1.03,45000,46450,-0.10,2
107/09/05,1.03,1.04,1.02,1.04,619000,641470,0.01,11
107/09/06,1.06,1.06,1.03,1.03,644000,680800,-0.01,16
107/09/07,0.96,0.96,0.95,0.95,150000,142600,-0.08,3
107/09/10,0.76,0.76,0.76,0.76,1000,760,-0.19,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.70,0.70,0.63,0.63,2000,1330,0.00,2
107/09/13,0.70,0.70,0.70,0.70,1000,700,0.07,1
107/09/14,0.74,0.80,0.74,0.78,542000,421560,0.08,13
107/09/17,0.73,0.79,0.71,0.79,532000,386810,0.01,23
107/09/18,0.70,0.71,0.70,0.71,31000,21910,-0.08,2
107/09/19,0.73,0.73,0.73,0.73,53000,38690,0.02,3
107/09/20,0.69,0.72,0.66,0.72,1001000,705070,-0.01,17
107/09/21,0.72,0.72,0.67,0.69,937000,663200,-0.03,24
107/09/25,0.70,0.70,0.69,0.70,58000,40220,0.01,5
107/09/26,0.74,0.74,0.72,0.73,248000,180440,0.03,5
107/09/27,0.71,0.71,0.70,0.70,100000,70500,-0.03,2
107/09/28,0.70,0.70,0.68,0.68,20000,13800,-0.02,2
107/10/01,0.70,0.72,0.70,0.72,190000,136600,0.04,3
107/10/02,0.71,0.71,0.68,0.70,190000,133000,-0.02,4
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.60,0.60,0.60,0.60,83000,49800,0.00,1
107/10/05,0.58,0.58,0.56,0.56,93000,53410,-0.04,3
107/10/08,0.54,0.56,0.52,0.56,316000,172490,0.00,8
107/10/09,0.57,0.57,0.55,0.57,306000,173220,0.01,7
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.52,0.53,0.52,0.53,33000,17480,0.00,2
107/10/19,0.52,0.59,0.52,0.58,43000,23120,0.05,3
107/10/22,0.59,0.59,0.59,0.59,10000,5900,0.01,1
107/10/23,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
107/10/24,0.48,0.48,0.48,0.48,2000,960,-0.08,1
107/10/25,0.46,0.46,0.46,0.46,2000,920,-0.02,1
107/10/26,0.42,0.43,0.42,0.43,120000,50500,-0.03,3
107/10/29,0.44,0.44,0.40,0.40,142000,61400,-0.03,4
107/10/30,0.40,0.40,0.40,0.40,22000,8800,0.00,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.56,0.56,0.56,0.56,1000,560,0.00,1
107/11/02,0.60,0.64,0.60,0.64,15000,9200,0.08,2
107/11/05,0.68,0.68,0.62,0.62,12000,7830,-0.02,3
107/11/06,0.62,0.62,0.56,0.56,16000,9340,-0.06,8
107/11/07,0.64,0.64,0.63,0.63,11000,7030,0.07,2
107/11/08,0.74,0.87,0.74,0.77,638000,501580,0.14,24
107/11/09,0.74,0.77,0.67,0.77,573000,415270,0.00,17
107/11/12,0.71,0.74,0.71,0.74,21000,15510,-0.03,3
107/11/13,0.66,0.70,0.66,0.70,20000,13600,-0.04,2
107/11/14,0.78,0.81,0.75,0.76,363000,288680,0.06,7
107/11/15,0.77,0.78,0.73,0.77,118000,90940,0.01,8
107/11/16,0.82,0.93,0.82,0.93,1208000,1062420,0.16,50
107/11/19,0.87,0.93,0.87,0.90,952000,859240,-0.03,53
107/11/20,0.89,0.89,0.84,0.86,457000,401400,-0.04,15
107/11/21,0.79,0.81,0.79,0.80,254000,202390,-0.06,8
107/11/22,0.85,0.91,0.72,0.72,369000,298570,-0.08,22
107/11/23,0.68,0.77,0.67,0.74,332000,241990,0.02,16
