108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,1.73,1.75,1.73,1.75,50000,87320,0.00,3
108/01/30,1.95,2.01,1.84,1.84,223000,440970,0.09,17
108/02/11,1.86,2.11,1.86,2.11,116000,233110,0.27,8
108/02/12,2.10,2.14,2.05,2.14,208000,435570,0.03,8
108/02/13,2.18,2.31,2.05,2.05,100000,221620,-0.09,5
108/02/14,2.05,2.09,2.05,2.09,128000,266140,0.04,5
108/02/15,2.06,2.06,1.83,1.83,139000,282760,-0.26,5
108/02/18,1.86,2.26,1.86,2.26,737000,1533780,0.43,22
108/02/19,2.34,2.88,2.31,2.88,957000,2466700,0.62,35
108/02/20,3.07,3.29,3.07,3.29,386000,1223880,0.41,18
108/02/21,3.25,3.29,3.03,3.29,216000,691950,0.00,9
108/02/22,3.09,3.10,3.09,3.10,60000,185500,-0.19,2
108/02/25,3.37,3.99,3.37,3.99,110000,397360,0.89,8
108/02/26,4.16,4.16,4.16,4.16,103000,428480,0.17,4
108/02/27,3.61,4.10,3.51,4.10,20000,73660,-0.06,4
108/03/04,4.25,4.25,4.25,4.25,3000,12750,0.15,1
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,4.49,4.49,4.49,4.49,1000,4490,0.00,1
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,3.74,3.74,3.74,3.74,1000,3740,0.00,1
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,4.45,4.45,4.45,4.45,4000,17800,0.00,1
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
