108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,2.41,2.41,2.41,2.41,1000,2410,-0.03,1
108/04/26,2.16,2.16,2.16,2.16,1000,2160,-0.25,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.12,2.12,2.12,2.12,1000,2120,+0.07,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.73,1.73,1.73,1.73,180000,311400,-0.05,9
108/05/14,1.59,1.59,1.59,1.59,180000,286200,-0.14,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.67,1.67,1.67,1.67,2000,3340,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.64,1.64,1.64,1.64,1000,1640,-0.04,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.72,1.74,1.72,1.74,2000,3460,+0.08,2
108/06/03,1.67,1.67,1.67,1.67,1000,1670,-0.07,1
108/06/04,1.82,1.82,1.73,1.75,58000,102660,+0.08,4
108/06/05,1.84,1.92,1.84,1.92,58000,110720,+0.17,2
108/06/06,1.64,1.66,1.64,1.66,5000,8280,-0.26,2
108/06/10,1.83,1.83,1.83,1.83,50000,91500,+0.17,1
108/06/11,1.73,1.73,1.73,1.73,50000,86500,-0.10,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.40,1.40,1.40,1.40,25000,35000,0.00,3
108/06/21,1.43,1.45,1.42,1.45,195000,280650,+0.05,15
108/06/24,1.45,1.56,1.44,1.56,907000,1318510,+0.11,41
108/06/25,1.51,1.51,1.44,1.45,847000,1249520,-0.11,24
108/06/26,1.45,1.51,1.45,1.49,170000,254900,+0.04,9
108/06/27,1.45,1.45,1.45,1.45,20000,29000,-0.04,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.94,0.94,0.94,0.94,50000,47000,-0.04,1
108/08/05,0.95,1.09,0.95,1.09,80000,78300,+0.15,4
108/08/06,0.87,0.87,0.87,0.87,30000,26100,-0.22,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.83,0.83,0.83,0.83,49000,40670,-0.03,1
108/08/13,0.78,0.78,0.78,0.78,49000,38220,-0.05,1
108/08/14,0.84,0.84,0.84,0.84,80000,67200,+0.06,2
108/08/15,0.76,0.76,0.76,0.76,80000,60800,-0.08,2
108/08/16,0.79,1.12,0.79,1.12,194000,182910,+0.36,7
108/08/19,1.33,1.33,1.15,1.15,220000,285840,+0.03,15
108/08/20,1.05,1.05,0.99,0.99,36000,36840,-0.16,2
108/08/21,1.05,1.05,1.05,1.05,5000,5250,+0.06,1
108/08/22,1.05,1.05,0.93,0.93,7000,7110,-0.12,2
108/08/23,0.89,0.89,0.89,0.89,10000,8900,-0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
108/09/02,0.83,0.95,0.83,0.95,113000,105800,+0.10,5
108/09/03,0.92,0.94,0.92,0.92,101000,93140,-0.03,6
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
