108/07/25,0.63,0.63,0.63,0.63,95000,59850,-0.05,1
108/07/26,0.64,0.65,0.64,0.64,217000,139150,+0.01,4
108/07/29,0.60,0.61,0.60,0.61,121000,72870,-0.03,2
108/07/30,0.63,0.65,0.63,0.65,200000,128000,+0.04,2
108/07/31,0.66,0.70,0.66,0.70,300000,202000,+0.05,2
108/08/01,0.68,0.68,0.68,0.68,100000,68000,-0.02,1
108/08/02,0.76,0.76,0.76,0.76,86000,65360,+0.08,1
108/08/05,0.71,0.74,0.71,0.74,106000,75860,-0.02,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.67,0.67,0.67,0.67,5000,3350,-0.04,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.62,0.63,0.61,0.63,36000,22200,+0.02,3
108/08/14,0.60,0.60,0.60,0.60,16000,9600,-0.03,1
108/08/15,0.61,0.63,0.61,0.63,55000,33650,+0.03,2
108/08/16,0.59,0.59,0.59,0.59,51000,30090,-0.04,2
108/08/19,0.53,0.53,0.51,0.51,138000,70400,-0.08,2
108/08/20,0.50,0.50,0.49,0.49,382000,188550,-0.02,3
108/08/21,0.51,0.54,0.51,0.53,383000,200620,+0.04,4
108/08/22,0.48,0.48,0.48,0.48,98000,47040,-0.05,1
108/08/23,0.50,0.50,0.50,0.50,140000,70000,+0.02,1
108/08/26,0.55,0.56,0.55,0.56,383000,213080,+0.06,4
108/08/27,0.54,0.54,0.52,0.52,359000,190540,-0.04,6
108/08/28,0.53,0.53,0.53,0.53,116000,61480,+0.01,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.35,0.35,0.35,0.35,250000,87500,+0.05,5
108/09/17,0.41,0.42,0.40,0.42,351000,144900,+0.07,5
108/09/18,0.37,0.37,0.37,0.37,102000,37740,-0.05,2
108/09/19,0.37,0.37,0.37,0.37,160000,59200,0.00,2
108/09/20,0.39,0.39,0.39,0.39,161000,62790,+0.02,2
108/09/23,0.39,0.39,0.37,0.38,85000,31500,-0.01,3
108/09/24,0.35,0.35,0.35,0.35,104000,36400,-0.03,4
108/09/25,0.35,0.35,0.35,0.35,20000,7000,0.00,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.37,0.37,0.37,0.37,10000,3700,+0.02,1
108/10/01,0.30,0.30,0.30,0.30,10000,3000,-0.07,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
