107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.76,0.76,0.73,0.73,10000,7480,0.00,2
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.74,0.74,0.74,0.74,2000,1480,0.00,1
107/12/25,0.68,0.68,0.68,0.68,2000,1360,-0.06,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.75,0.75,0.74,0.74,4000,2980,0.00,2
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.56,0.56,0.56,0.56,6000,3360,0.00,1
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,0.58,0.58,0.58,0.58,139000,80620,0.00,1
108/01/18,0.58,0.58,0.58,0.58,139000,80620,0.00,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.63,0.64,0.63,0.64,149000,93970,0.00,2
108/02/12,0.60,0.60,0.60,0.60,139000,83400,-0.04,2
108/02/13,0.61,0.61,0.60,0.60,139000,84780,0.00,2
108/02/14,0.59,0.59,0.59,0.59,417000,246030,-0.01,2
108/02/15,0.53,0.53,0.53,0.53,10000,5300,-0.06,1
108/02/18,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.51,0.51,0.51,0.51,6000,3060,0.00,1
108/02/21,0.52,0.55,0.50,0.50,37000,19170,-0.01,8
108/02/22,0.51,0.52,0.51,0.52,21000,10760,0.02,2
108/02/25,0.55,0.71,0.55,0.71,924000,630610,0.19,21
108/02/26,0.65,0.65,0.58,0.58,1065000,652100,-0.13,15
