108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.28,1.28,1.28,1.28,23000,29440,+0.06,1
108/03/11,1.33,1.34,1.33,1.34,45000,60070,+0.06,2
108/03/12,1.35,1.35,1.35,1.35,22000,29700,+0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.10,1.10,1.10,1.10,2000,2200,-0.01,2
108/03/15,1.04,1.04,0.93,0.93,3000,3010,-0.17,2
108/03/18,0.98,0.98,0.97,0.97,201000,194980,+0.04,3
108/03/19,0.90,0.90,0.83,0.83,66000,58280,-0.14,5
108/03/20,0.81,0.85,0.79,0.79,249000,196870,-0.04,3
108/03/21,0.71,0.83,0.71,0.82,163000,132090,+0.03,6
108/03/22,0.83,0.89,0.81,0.89,164000,133760,+0.07,7
108/03/25,0.88,0.91,0.85,0.88,79000,70220,-0.01,8
108/03/26,0.92,0.98,0.92,0.98,59000,54410,+0.10,4
108/03/27,1.01,1.01,0.97,0.97,24000,23430,-0.01,3
108/03/28,0.95,0.95,0.92,0.93,22000,20580,-0.04,4
108/03/29,0.94,0.94,0.94,0.94,202000,189880,+0.01,3
108/04/01,0.99,0.99,0.95,0.95,208000,205770,+0.01,8
108/04/02,0.90,0.90,0.90,0.90,200000,180000,-0.05,1
108/04/03,0.89,0.89,0.89,0.89,2000,1780,-0.01,1
108/04/08,1.01,1.01,1.00,1.00,8000,8040,+0.11,5
108/04/09,1.01,1.02,0.94,0.94,422000,414050,-0.06,8
108/04/10,0.92,0.95,0.92,0.95,23000,21290,+0.01,3
108/04/11,0.95,0.95,0.94,0.94,14000,13180,-0.01,2
108/04/12,0.92,0.93,0.89,0.93,35000,32050,-0.01,3
108/04/15,0.92,0.92,0.90,0.90,495000,450100,-0.03,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.93,1.05,0.93,1.02,365000,366320,+0.12,6
108/04/18,1.06,1.07,1.03,1.03,153000,161890,+0.01,4
108/04/19,1.00,1.03,1.00,1.03,275000,276150,0.00,4
108/04/22,1.05,1.08,1.05,1.08,343000,362940,+0.05,3
108/04/23,1.05,1.08,1.05,1.08,100000,105210,0.00,4
108/04/24,1.14,1.29,1.14,1.29,107000,123180,+0.21,4
108/04/25,1.28,1.28,1.21,1.21,137000,171010,-0.08,5
108/04/26,1.33,1.33,1.32,1.32,80000,106350,+0.11,2
108/04/29,1.35,1.36,1.24,1.26,95000,127350,-0.06,4
108/04/30,1.21,1.24,1.20,1.20,20000,24450,-0.06,3
108/05/02,1.15,1.19,1.15,1.19,7000,8130,-0.01,2
108/05/03,1.24,1.24,1.24,1.24,1000,1240,+0.05,1
108/05/06,1.27,1.27,1.27,1.27,87000,110490,+0.03,2
108/05/07,1.26,1.26,1.25,1.26,97000,121470,-0.01,4
108/05/08,1.24,1.26,1.24,1.26,61000,76760,0.00,2
108/05/09,1.29,1.33,1.28,1.28,188000,245630,+0.02,6
108/05/10,1.32,1.32,1.29,1.29,125000,163080,+0.01,2
108/05/13,1.36,1.36,1.20,1.20,37000,48340,-0.09,3
108/05/14,1.16,1.17,1.16,1.17,3000,3490,-0.03,2
108/05/15,1.22,1.22,1.22,1.22,8000,9760,+0.05,1
108/05/16,1.16,1.16,1.16,1.16,8000,9280,-0.06,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.06,1.17,1.06,1.17,34000,38080,+0.23,4
108/05/21,1.16,1.24,1.16,1.24,94000,112700,+0.07,3
108/05/22,1.22,1.22,1.21,1.21,57000,69090,-0.03,2
108/05/23,1.25,1.25,1.12,1.12,61000,75810,-0.09,3
108/05/24,1.12,1.24,1.12,1.24,89000,103170,+0.12,6
108/05/27,1.31,1.35,1.30,1.32,773000,1028740,+0.08,6
108/05/28,1.30,1.33,1.29,1.33,137000,179440,+0.01,3
108/05/29,1.24,1.29,1.24,1.25,48000,61200,-0.08,3
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.17,1.19,1.17,1.19,54000,63240,-0.01,2
108/06/04,1.18,1.18,0.85,0.85,262000,263260,-0.34,10
108/06/05,0.87,0.88,0.87,0.87,90000,78400,+0.02,5
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.87,0.89,0.87,0.89,30000,26400,+0.02,3
108/06/11,0.94,0.94,0.88,0.89,36000,32980,0.00,3
108/06/12,0.88,0.90,0.86,0.87,587000,516160,-0.02,5
108/06/13,0.86,0.90,0.86,0.87,180000,155900,0.00,3
108/06/14,0.87,0.87,0.81,0.82,319000,264580,-0.05,3
108/06/17,0.82,0.86,0.82,0.86,298000,249830,+0.04,5
108/06/18,0.87,0.87,0.83,0.84,378000,319080,-0.02,6
108/06/19,0.86,0.86,0.84,0.84,189000,160840,0.00,4
108/06/20,0.86,0.87,0.86,0.86,120000,103250,+0.02,3
108/06/21,0.84,0.84,0.79,0.80,295000,238200,-0.06,3
108/06/24,0.77,0.77,0.68,0.68,408000,295860,-0.12,4
108/06/25,0.57,0.60,0.45,0.49,439000,232050,-0.19,19
108/06/26,0.41,0.46,0.35,0.38,444000,184960,-0.11,14
108/06/27,0.40,0.45,0.40,0.45,372000,163520,+0.07,9
108/06/28,0.44,0.49,0.44,0.44,345000,160900,-0.01,17
108/07/01,0.47,0.51,0.47,0.49,247000,117870,+0.05,10
108/07/02,0.47,0.47,0.46,0.46,321000,150160,-0.03,4
108/07/03,0.40,0.40,0.38,0.38,45000,17350,-0.08,3
108/07/04,0.40,0.40,0.39,0.40,122000,48180,+0.02,5
108/07/05,0.41,0.43,0.41,0.43,258000,107140,+0.03,4
108/07/08,0.41,0.41,0.41,0.41,25000,10250,-0.02,1
108/07/09,0.35,0.35,0.35,0.35,65000,22750,-0.06,1
108/07/10,0.27,0.27,0.25,0.25,88000,22800,-0.10,7
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.21,0.21,0.20,0.20,630000,131850,-0.05,8
108/07/15,0.26,0.26,0.26,0.26,30000,7800,+0.06,2
108/07/16,0.29,0.29,0.29,0.29,5000,1450,+0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.36,0.37,0.36,0.37,40000,14500,+0.09,2
108/07/22,0.33,0.33,0.33,0.33,17000,5610,-0.04,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.27,0.27,0.27,0.27,30000,8100,-0.03,2
108/07/25,0.25,0.26,0.25,0.25,38000,9580,-0.02,4
108/07/26,0.29,0.29,0.24,0.24,30000,7700,-0.01,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.18,0.18,0.15,0.15,81000,13950,-0.05,7
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.17,0.17,0.17,0.17,20000,3400,+0.01,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.07,0.07,0.07,0.07,23000,1610,+0.01,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
