108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.69,2.69,2.61,2.61,80000,212500,+0.05,7
108/03/21,2.66,2.66,2.66,2.66,60000,159600,+0.05,2
108/03/22,2.72,2.72,2.72,2.72,20000,54400,+0.06,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.65,2.65,2.65,2.65,10000,26500,+0.17,1
108/04/02,2.61,2.61,2.61,2.61,2000,5220,-0.04,1
108/04/03,2.57,2.57,2.57,2.57,2000,5140,-0.04,1
108/04/08,2.58,2.58,2.58,2.58,10000,25800,+0.01,1
108/04/09,2.76,3.07,2.76,2.90,165000,468980,+0.32,12
108/04/10,2.80,2.81,2.75,2.81,156000,434140,-0.09,8
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,2.53,2.53,2.50,2.50,20000,50300,+0.03,2
108/04/17,2.55,2.55,2.55,2.55,10000,25500,+0.05,2
108/04/18,2.61,2.74,2.61,2.74,426000,1127560,+0.19,4
108/04/19,2.46,2.60,2.46,2.60,436000,1102820,-0.14,5
108/04/22,2.73,2.73,2.73,2.73,100000,273000,+0.13,1
108/04/23,2.63,2.63,2.61,2.61,139000,363570,-0.12,3
108/04/24,2.72,2.83,2.61,2.61,236000,653040,0.00,7
108/04/25,2.49,2.61,2.49,2.61,180000,456400,0.00,6
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.32,2.32,2.29,2.29,141000,325890,+0.09,2
108/05/06,2.15,2.15,2.09,2.09,141000,297150,-0.20,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,2.31,2.33,2.30,2.30,38000,87810,+0.07,3
108/05/09,2.39,2.39,2.24,2.24,66000,157290,-0.06,3
108/05/10,2.62,2.69,2.60,2.69,70000,183520,+0.45,3
108/05/13,2.66,2.86,2.63,2.86,234000,637440,+0.17,6
108/05/14,2.70,3.38,2.70,3.26,543000,1606110,+0.40,12
108/05/15,3.29,3.37,3.20,3.29,418000,1373460,+0.03,16
108/05/16,3.23,3.26,3.23,3.26,29000,93970,-0.03,2
108/05/17,3.59,3.61,3.43,3.43,52000,181610,+0.17,4
108/05/20,3.35,3.35,3.02,3.02,38000,126260,-0.41,7
108/05/21,2.96,3.13,2.96,3.13,86000,260180,+0.11,7
108/05/22,3.44,3.58,3.30,3.31,155000,535320,+0.18,12
108/05/23,3.15,3.40,3.11,3.40,194000,642210,+0.09,11
108/05/24,3.47,3.47,3.41,3.41,143000,495610,+0.01,6
108/05/27,3.57,3.64,3.49,3.57,50000,177450,+0.16,6
108/05/28,3.33,3.33,3.11,3.11,83000,262790,-0.46,6
108/05/29,2.92,2.99,2.88,2.94,74000,218380,-0.17,7
108/05/30,3.04,3.04,2.94,2.94,31000,93140,0.00,2
108/05/31,2.93,3.03,2.93,3.03,22000,64660,+0.09,2
108/06/03,2.94,2.94,2.94,2.94,20000,58800,-0.09,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,2.64,2.70,2.64,2.70,32000,86280,+0.14,2
108/06/11,2.83,2.94,2.83,2.87,36000,102190,+0.17,3
108/06/12,3.06,3.15,3.03,3.03,30000,93900,+0.16,3
108/06/13,2.94,3.15,2.94,3.15,54000,163850,+0.12,5
108/06/14,3.41,3.43,3.28,3.28,29000,97710,+0.13,10
108/06/17,3.32,3.52,3.32,3.52,21000,72970,+0.24,4
