108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.14,1.35,1.14,1.32,205000,267390,0.00,6
108/04/17,1.27,1.32,1.27,1.31,111000,145470,-0.01,5
108/04/18,1.40,1.40,1.32,1.35,115000,155760,0.04,7
108/04/19,1.27,1.27,1.17,1.17,96000,112940,-0.18,6
108/04/22,1.33,1.35,1.31,1.35,360000,474950,0.18,11
108/04/23,1.34,1.34,1.28,1.31,269000,349090,-0.04,6
108/04/24,1.33,1.33,1.28,1.28,40000,51700,-0.03,4
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.12,1.12,1.12,1.12,20000,22400,0.00,2
108/04/29,1.14,1.14,1.04,1.04,20000,21800,-0.08,2
108/04/30,0.90,0.95,0.90,0.95,30000,27500,-0.09,3
108/05/02,1.00,1.03,1.00,1.03,21000,21330,0.08,2
108/05/03,0.99,1.04,0.99,1.03,47000,48030,0.00,5
108/05/06,0.90,0.90,0.88,0.88,40000,35700,-0.15,4
108/05/07,0.85,0.92,0.85,0.92,77000,69560,0.04,8
108/05/08,0.65,0.69,0.62,0.62,56000,36800,-0.30,10
108/05/09,0.63,0.64,0.52,0.52,125000,76300,-0.10,10
108/05/10,0.56,0.56,0.44,0.44,94000,44760,-0.08,7
108/05/13,0.44,0.44,0.44,0.44,10000,4400,0.00,1
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.35,0.35,0.35,0.35,100000,35000,0.00,1
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.46,0.47,0.44,0.44,319000,140860,0.00,4
108/05/31,0.41,0.42,0.41,0.41,131000,54720,-0.03,4
108/06/03,0.40,0.40,0.40,0.40,11000,4400,-0.01,1
108/06/04,0.41,0.41,0.41,0.41,10000,4100,0.01,1
108/06/05,0.42,0.42,0.42,0.42,10000,4200,0.01,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.44,0.46,0.44,0.46,419000,184560,0.00,3
108/06/12,0.46,0.46,0.43,0.43,30000,13200,-0.03,2
108/06/13,0.43,0.43,0.43,0.43,10000,4300,0.00,1
108/06/14,0.41,0.41,0.41,0.41,220000,90200,-0.02,2
108/06/17,0.41,0.41,0.41,0.41,100000,41000,0.00,1
108/06/18,0.40,0.40,0.40,0.40,100000,40000,-0.01,1
108/06/19,0.44,0.44,0.44,0.44,50000,22000,0.04,2
108/06/20,0.47,0.49,0.47,0.49,30000,14400,0.05,3
108/06/21,0.50,0.51,0.50,0.51,30000,15100,0.02,2
108/06/24,0.47,0.50,0.47,0.50,31000,14980,-0.01,4
108/06/25,0.51,0.52,0.51,0.52,21000,10910,0.02,2
108/06/26,0.47,0.47,0.46,0.46,23000,10780,-0.06,5
108/06/27,0.48,0.48,0.48,0.48,23000,11040,0.02,3
108/06/28,0.47,0.47,0.47,0.47,170000,79900,-0.01,3
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,0.51,0.66,0.51,0.66,321000,188750,0.00,15
108/07/03,0.62,0.66,0.58,0.58,241000,153220,-0.08,15
108/07/04,0.61,0.66,0.61,0.66,116000,73930,0.08,12
108/07/05,0.60,0.60,0.57,0.58,75000,43350,-0.08,6
108/07/08,0.59,0.59,0.54,0.54,190000,103600,-0.04,3
108/07/09,0.53,0.53,0.48,0.48,172000,84790,-0.06,9
108/07/10,0.49,0.50,0.49,0.50,65000,32400,0.02,9
108/07/11,0.56,0.58,0.56,0.58,197000,112290,0.08,20
108/07/12,0.50,0.53,0.50,0.50,31000,16000,-0.08,4
108/07/15,0.53,0.53,0.53,0.53,50000,26500,0.03,2
108/07/16,0.57,0.60,0.57,0.59,184000,108700,0.06,14
108/07/17,0.54,0.58,0.54,0.56,301000,171050,-0.03,8
108/07/18,0.57,0.57,0.51,0.51,77000,40600,-0.05,6
108/07/19,0.50,0.51,0.50,0.51,16000,8050,0.00,3
108/07/22,0.45,0.45,0.42,0.42,14000,6180,-0.09,3
108/07/23,0.41,0.45,0.41,0.45,149000,61210,0.03,6
108/07/24,0.45,0.51,0.45,0.50,223000,104310,0.05,14
108/07/25,0.50,0.52,0.49,0.52,73000,36650,0.02,7
108/07/26,0.53,0.57,0.53,0.56,115000,64450,0.04,9
108/07/29,0.57,0.57,0.51,0.54,330000,172980,-0.02,10
108/07/30,0.51,0.51,0.45,0.45,161000,80520,-0.09,7
108/07/31,0.44,0.61,0.44,0.61,544000,309620,0.16,16
108/08/01,0.61,0.67,0.61,0.67,88000,54420,0.06,4
108/08/02,0.47,0.47,0.41,0.41,80000,33500,-0.26,4
108/08/05,0.37,0.45,0.37,0.44,343000,141350,0.03,9
108/08/06,0.36,0.40,0.36,0.40,351000,131660,-0.04,9
108/08/07,0.42,0.42,0.39,0.40,231000,93090,0.00,12
108/08/08,0.38,0.39,0.38,0.39,20000,7700,-0.01,2
108/08/12,0.41,0.46,0.41,0.46,31000,13340,0.07,4
108/08/13,0.49,0.49,0.48,0.49,33000,16060,0.03,5
108/08/14,0.60,0.60,0.51,0.51,52000,29500,0.02,6
108/08/15,0.48,0.55,0.45,0.55,145000,73630,0.04,15
108/08/16,0.54,0.55,0.50,0.50,214000,109080,-0.05,13
108/08/19,0.54,0.55,0.53,0.53,134000,71270,0.03,7
108/08/20,0.59,0.59,0.46,0.46,56000,29970,-0.07,10
108/08/21,0.47,0.50,0.47,0.50,75000,35750,0.04,7
108/08/22,0.53,0.53,0.51,0.52,28000,14560,0.02,4
108/08/23,0.48,0.51,0.47,0.51,37000,18010,-0.01,7
108/08/26,0.41,0.41,0.40,0.40,17000,6920,-0.11,3
108/08/27,0.40,0.41,0.40,0.41,13000,5230,0.01,2
108/08/28,0.40,0.40,0.35,0.35,15000,5810,-0.06,3
108/08/29,0.26,0.26,0.19,0.19,268000,56420,-0.16,3
108/08/30,0.19,0.19,0.19,0.19,200000,38000,0.00,1
108/09/02,0.19,0.21,0.19,0.21,60000,11600,0.02,2
108/09/03,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
108/09/04,0.19,0.19,0.19,0.19,33000,6270,0.00,1
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
