107/10/12,2.37,2.54,2.25,2.25,1726000,4216860,+0.31,49
108/01/23,0.68,0.68,0.68,0.68,60000,40800,-0.02,5
108/01/24,0.70,0.82,0.70,0.82,226000,173800,+0.14,10
108/01/25,0.78,0.88,0.77,0.77,297000,240490,-0.05,13
108/01/28,0.75,0.78,0.75,0.78,84000,64920,+0.01,2
108/01/29,0.85,0.86,0.85,0.86,74000,63000,+0.08,2
108/01/30,0.81,0.81,0.81,0.81,50000,40500,-0.05,2
108/02/11,0.63,0.65,0.56,0.56,567000,351720,-0.25,8
108/02/12,0.53,0.58,0.53,0.55,414000,232170,-0.01,6
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.47,0.50,0.47,0.50,75000,35610,-0.05,3
108/02/15,0.48,0.49,0.48,0.49,30000,14500,-0.01,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.34,0.34,0.32,0.33,32000,10640,-0.09,3
108/02/21,0.41,0.41,0.41,0.41,10000,4100,+0.08,1
108/02/22,0.42,0.44,0.42,0.44,60000,26100,+0.03,3
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.42,0.42,0.42,0.42,5000,2100,-0.04,1
108/03/19,0.52,0.52,0.52,0.52,1000,520,+0.10,1
108/03/20,0.61,0.61,0.61,0.61,82000,50020,+0.09,1
108/03/21,0.51,0.51,0.51,0.51,82000,41820,-0.10,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.39,0.39,0.39,0.39,61000,23790,0.00,1
108/03/26,0.28,0.28,0.28,0.28,61000,17080,-0.11,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.22,0.22,0.22,0.22,5000,1100,-0.02,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
