107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.39,1.42,1.39,1.42,72000,101150,+0.12,3
107/12/07,1.41,1.51,1.41,1.45,126000,181900,+0.03,15
107/12/10,1.52,1.64,1.52,1.60,61000,97720,+0.15,20
107/12/11,1.45,1.47,1.45,1.47,29000,42190,-0.13,6
107/12/12,1.35,1.37,1.35,1.37,70000,95720,-0.10,2
107/12/13,1.41,1.41,1.41,1.41,25000,35250,+0.04,1
107/12/14,1.43,1.51,1.43,1.48,53000,76260,+0.07,4
107/12/17,1.51,1.51,1.42,1.42,25000,37660,-0.06,2
107/12/18,1.43,1.45,1.39,1.45,254000,363150,+0.03,73
107/12/19,1.37,1.46,1.37,1.46,149000,212620,+0.01,18
107/12/20,1.49,1.70,1.49,1.65,211000,324360,+0.19,16
107/12/21,1.61,1.70,1.59,1.59,189000,310940,-0.06,8
107/12/22,1.65,1.65,1.65,1.65,21000,34650,+0.06,1
107/12/24,1.64,1.69,1.63,1.63,193000,318150,-0.02,7
107/12/25,1.80,1.80,1.73,1.73,410000,727270,+0.10,11
107/12/26,1.78,1.84,1.78,1.84,28000,50080,+0.11,7
107/12/27,1.73,1.73,1.65,1.65,26000,44620,-0.19,3
107/12/28,1.61,1.71,1.60,1.71,232000,385190,+0.06,29
108/01/02,1.67,1.72,1.67,1.72,204000,347150,+0.01,5
108/01/03,1.82,2.04,1.78,2.04,223000,410940,+0.32,18
108/01/04,2.14,2.16,2.11,2.11,303000,647790,+0.07,13
108/01/07,1.83,1.85,1.71,1.71,180000,326350,-0.40,26
108/01/08,1.76,1.78,1.72,1.77,67000,117430,+0.06,17
108/01/09,1.67,1.70,1.67,1.70,34000,56900,-0.07,3
108/01/10,1.58,1.58,1.53,1.53,31000,47480,-0.17,2
108/01/11,1.51,1.55,1.51,1.55,43000,65730,+0.02,2
108/01/14,1.62,1.70,1.62,1.70,442000,728860,+0.15,20
108/01/15,1.77,1.77,1.72,1.76,453000,791730,+0.06,15
108/01/16,1.67,1.67,1.67,1.67,7000,11690,-0.09,1
108/01/17,1.66,1.67,1.66,1.67,76000,126710,0.00,2
108/01/18,1.70,1.80,1.70,1.78,313000,551820,+0.11,16
108/01/21,1.68,1.71,1.68,1.71,184000,309940,-0.07,4
108/01/22,1.71,1.71,1.71,1.71,47000,80370,0.00,2
108/01/23,1.69,1.74,1.69,1.74,164000,283470,+0.03,6
108/01/24,1.67,1.70,1.65,1.70,306000,508800,-0.04,8
108/01/25,1.56,1.56,1.50,1.51,91000,138460,-0.19,4
108/01/28,1.37,1.40,1.37,1.40,70000,96200,-0.11,3
108/01/29,1.50,1.50,1.50,1.50,12000,18000,+0.10,1
108/01/30,1.43,1.43,1.43,1.43,12000,17160,-0.07,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.00,1.00,1.00,1.00,20000,20000,-0.12,1
108/02/14,0.91,0.93,0.83,0.85,347000,312230,-0.15,11
108/02/15,0.86,0.87,0.85,0.85,290000,248840,0.00,7
108/02/18,0.80,0.80,0.80,0.80,60000,48000,-0.05,1
108/02/19,0.83,0.84,0.83,0.84,90000,74980,+0.04,3
108/02/20,0.78,0.78,0.78,0.78,70000,54600,-0.06,2
108/02/21,0.82,0.85,0.82,0.85,244000,205760,+0.07,7
108/02/22,0.84,0.85,0.78,0.85,234000,189360,0.00,6
108/02/25,0.89,0.90,0.89,0.90,69000,61900,+0.05,3
108/02/26,0.85,0.87,0.75,0.87,169000,134250,-0.03,5
