108/01/28,1.14,1.14,1.14,1.14,20000,22800,+0.03,1
108/04/29,0.58,0.62,0.58,0.62,247000,146140,+0.03,6
108/04/30,0.65,0.66,0.65,0.65,148000,96330,+0.03,6
108/05/02,0.64,0.64,0.62,0.63,130000,81080,-0.02,3
108/05/03,0.59,0.59,0.57,0.57,32000,18440,-0.06,3
108/05/06,0.57,0.57,0.57,0.57,20000,11400,0.00,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.51,0.51,0.51,0.51,85000,43350,-0.05,3
108/05/09,0.51,0.52,0.51,0.52,30000,15400,+0.01,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.51,0.51,0.51,0.51,1000,510,+0.01,1
108/05/14,0.52,0.52,0.52,0.52,30000,15600,+0.01,1
108/05/15,0.50,0.50,0.48,0.48,84000,41170,-0.04,3
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.55,0.55,0.55,0.55,6000,3300,+0.02,2
108/05/20,0.50,0.50,0.47,0.47,87000,43470,-0.08,3
108/05/21,0.42,0.42,0.42,0.42,20000,8400,-0.05,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.41,0.41,0.39,0.39,122000,47980,-0.05,3
108/05/27,0.36,0.36,0.36,0.36,39000,14040,-0.03,2
108/05/28,0.36,0.36,0.35,0.35,47000,16800,-0.01,2
108/05/29,0.33,0.35,0.33,0.35,123000,40790,0.00,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
108/06/04,0.33,0.42,0.33,0.42,437000,154950,+0.11,10
108/06/05,0.41,0.41,0.39,0.40,357000,142800,-0.02,8
108/06/06,0.38,0.38,0.37,0.38,118000,44430,-0.02,5
108/06/10,0.35,0.37,0.34,0.34,212000,76600,-0.04,5
108/06/11,0.33,0.35,0.33,0.34,160000,54050,0.00,6
108/06/12,0.33,0.34,0.33,0.34,150000,50500,0.00,2
108/06/13,0.32,0.32,0.32,0.32,110000,35200,-0.02,2
108/06/14,0.30,0.32,0.30,0.32,45000,13900,0.00,2
108/06/17,0.30,0.30,0.29,0.29,111000,33190,-0.03,4
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.27,0.27,0.26,0.26,154000,41040,-0.03,3
108/06/20,0.25,0.25,0.24,0.24,330000,81200,-0.02,4
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.28,0.28,0.27,0.27,110000,29800,+0.02,2
108/06/25,0.30,0.34,0.30,0.34,525000,169000,+0.07,7
108/06/26,0.34,0.38,0.34,0.36,220000,82000,+0.02,4
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.29,0.30,0.29,0.30,115000,33500,+0.03,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.23,0.23,0.22,0.22,115000,26300,-0.04,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.21,0.21,0.21,0.21,100000,21000,-0.05,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
