107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.79,0.79,0.78,0.78,108000,85190,0.00,3
107/07/23,0.80,0.81,0.79,0.81,171000,137500,+0.03,8
107/07/24,0.78,0.78,0.78,0.78,63000,49140,-0.03,2
107/07/25,0.81,0.83,0.81,0.83,465000,380810,+0.05,7
107/07/26,0.82,0.95,0.80,0.95,1366000,1177340,+0.12,26
107/07/27,0.87,0.96,0.87,0.90,990000,905290,-0.05,19
107/07/30,0.89,0.89,0.88,0.88,91000,80480,-0.02,6
107/07/31,0.85,0.90,0.85,0.90,182000,158200,+0.02,4
107/08/01,0.88,0.91,0.85,0.91,511000,458250,+0.01,13
107/08/02,0.91,0.91,0.90,0.90,405000,365160,-0.01,3
107/08/03,0.84,0.84,0.84,0.84,66000,55440,-0.06,4
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.82,0.84,0.79,0.79,463000,372060,-0.03,6
107/08/08,0.81,0.86,0.80,0.80,776000,638740,+0.01,18
107/08/09,0.74,0.76,0.56,0.58,842000,582590,-0.22,31
107/08/10,0.55,0.55,0.48,0.50,11000,5820,-0.08,5
107/08/13,0.46,0.46,0.37,0.37,6000,2670,-0.13,3
107/08/14,0.41,0.44,0.40,0.44,21000,8880,+0.07,6
107/08/15,0.44,0.44,0.42,0.42,18000,7700,-0.02,2
107/08/16,0.41,0.47,0.41,0.47,21000,9360,+0.05,3
107/08/17,0.46,0.47,0.46,0.47,38000,17810,0.00,3
107/08/20,0.36,0.36,0.36,0.36,10000,3600,-0.11,1
107/08/21,0.40,0.40,0.40,0.40,18000,7200,+0.04,2
107/08/22,0.42,0.46,0.42,0.43,25000,11120,+0.03,4
107/08/23,0.42,0.43,0.41,0.41,40000,16750,-0.02,5
107/08/24,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
107/08/27,0.46,0.51,0.46,0.51,100000,47160,+0.11,9
107/08/28,0.52,0.53,0.51,0.52,100000,52180,+0.01,10
107/08/29,0.54,0.56,0.54,0.56,96000,53120,+0.04,12
107/08/30,0.52,0.52,0.50,0.52,98000,50460,-0.04,11
107/08/31,0.50,0.51,0.50,0.51,40000,20200,-0.01,2
107/09/03,0.49,0.49,0.46,0.46,46000,22360,-0.05,3
107/09/04,0.48,0.48,0.48,0.48,10000,4800,+0.02,1
107/09/05,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
107/09/06,0.45,0.45,0.45,0.45,11000,4950,-0.01,1
107/09/07,0.44,0.44,0.40,0.40,16000,6840,-0.05,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.34,0.34,0.34,0.34,11000,3740,+0.01,1
107/09/12,0.33,0.33,0.24,0.24,21000,6030,-0.10,2
107/09/13,0.27,0.27,0.27,0.27,14000,3780,+0.03,1
107/09/14,0.26,0.30,0.26,0.30,69000,20120,+0.03,5
107/09/17,0.24,0.24,0.24,0.24,20000,4800,-0.06,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.14,0.14,0.14,0.14,34000,4760,-0.05,1
107/09/20,0.20,0.20,0.20,0.20,1000,200,+0.06,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.19,0.26,0.19,0.26,14000,2850,+0.07,3
107/09/26,0.21,0.21,0.21,0.21,100000,21000,-0.05,1
107/09/27,0.19,0.19,0.19,0.19,100000,19000,-0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.20,0.20,0.19,0.19,16000,3050,+0.02,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.17,0.17,0.17,0.17,500000,85000,-0.01,4
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.12,0.12,0.11,0.11,210000,24100,-0.03,5
107/10/08,0.10,0.10,0.10,0.10,110000,11000,-0.01,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.06,0.06,0.06,0.06,55000,3300,+0.03,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.02,0.02,0.02,0.02,100000,2000,0.00,3
107/10/26,0.02,0.02,0.02,0.02,100000,2000,0.00,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
