98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,1.77,1.78,1.77,1.78,15000,26650,-0.13,5
98/10/19,1.72,1.72,1.72,1.72,20000,34400,-0.06,1
98/10/20,1.65,1.70,1.64,1.68,49000,81510,-0.04,6
98/10/21,1.73,1.73,1.73,1.73,10000,17300,0.05,1
98/10/22,1.82,1.83,1.82,1.82,27000,49160,0.09,3
98/10/23,1.78,1.78,1.76,1.77,29000,51560,-0.05,4
98/10/26,1.78,1.78,1.69,1.74,37000,63900,-0.03,5
98/10/27,1.77,1.79,1.73,1.75,75000,131550,0.01,8
98/10/28,1.77,1.81,1.77,1.81,32000,57200,0.06,6
98/10/29,1.93,1.97,1.93,1.97,67000,129660,0.16,6
98/10/30,1.91,1.93,1.91,1.93,14000,26860,-0.04,3
98/11/02,1.94,1.94,1.94,1.94,3000,5820,0.01,1
98/11/03,1.94,1.94,1.94,1.94,4000,7760,,1
98/11/04,1.87,1.87,1.83,1.83,30000,55770,-0.11,3
98/11/05,1.77,1.82,1.77,1.79,37000,66190,-0.04,4
98/11/06,1.73,1.73,1.73,1.73,12000,20760,-0.06,3
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.51,1.52,1.51,1.52,82000,124420,-0.21,4
98/11/13,1.47,1.47,1.47,1.47,70000,102900,-0.05,1
98/11/16,1.42,1.42,1.38,1.38,17000,23590,-0.09,3
98/11/17,1.35,1.35,1.35,1.35,70000,94500,-0.03,3
98/11/18,1.36,1.36,1.36,1.36,70000,95200,0.01,1
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,1.36,1.36,1.30,1.32,16000,21000,-0.04,5
98/11/26,1.27,1.29,1.27,1.29,66000,84400,-0.03,5
98/11/27,1.43,1.43,1.42,1.42,54000,76720,0.13,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,1.27,1.27,1.27,1.27,50000,63500,-0.15,1
98/12/03,1.23,1.23,1.23,1.23,50000,61500,-0.04,1
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,1.10,1.10,1.10,1.10,99000,108900,-0.13,1
98/12/15,--,--,--,--,0,0,,0
98/12/16,1.06,1.06,1.06,1.06,198000,209880,-0.04,2
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.99,0.99,0.96,0.96,208000,205620,-0.10,3
98/12/23,0.89,0.89,0.89,0.89,99000,88110,-0.07,1
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.79,0.80,0.79,0.80,297000,235580,-0.09,4
98/12/28,0.73,0.75,0.73,0.75,159000,116870,-0.05,7
98/12/29,0.76,0.76,0.76,0.76,50000,38000,0.01,1
98/12/30,0.70,0.70,0.70,0.70,110000,77000,-0.06,3
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.64,0.65,0.64,0.65,10000,6490,-0.05,2
99/01/06,0.60,0.61,0.60,0.61,19000,11500,-0.04,2
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.58,0.62,0.57,0.57,21000,12560,-0.04,3
99/01/11,0.52,0.52,0.52,0.52,21000,10920,-0.05,3
99/01/12,0.54,0.55,0.54,0.55,17000,9330,0.03,2
99/01/13,0.57,0.57,0.54,0.54,4000,2220,-0.01,2
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.45,0.45,0.45,0.45,99000,44550,-0.09,1
99/01/18,0.46,0.46,0.42,0.42,5000,2180,-0.03,2
99/01/19,0.40,0.45,0.40,0.45,101000,45350,0.03,2
99/01/20,0.46,0.46,0.46,0.46,50000,23000,0.01,1
99/01/21,0.47,0.54,0.47,0.54,16000,8260,0.08,3
99/01/22,0.58,0.62,0.58,0.61,75000,45600,0.07,5
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.36,0.42,0.36,0.42,215000,85860,-0.19,4
99/03/16,0.40,0.40,0.37,0.37,215000,85490,-0.05,3
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
101/11/07,1.08,1.08,1.08,1.08,297000,320760,-0.01,1
101/11/08,1.17,1.17,1.17,1.17,20000,23400,0.09,1
101/11/09,1.13,1.13,1.13,1.13,20000,22600,-0.04,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.15,1.15,1.13,1.13,20000,22800,X,2
101/11/16,1.10,1.10,1.10,1.10,20000,22000,-0.03,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.83,0.83,0.83,0.83,2000,1660,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.50,0.50,0.50,0.50,99000,49500,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.64,0.64,0.64,0.64,99000,63360,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.54,0.54,0.54,0.54,198000,106920,X,2
101/12/19,0.53,0.53,0.53,0.53,198000,104940,-0.01,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.58,0.58,0.57,0.57,60000,34500,X,2
101/12/24,0.57,0.60,0.57,0.60,129000,74430,0.03,2
101/12/25,0.59,0.59,0.55,0.56,318000,180750,-0.04,4
101/12/26,0.56,0.57,0.56,0.57,129000,73230,0.01,2
101/12/27,0.55,0.55,0.55,0.55,2000,1100,-0.02,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.44,0.44,0.44,0.44,396000,174240,X,4
102/01/07,0.46,0.46,0.46,0.46,396000,182160,0.02,4
102/01/08,0.45,0.45,0.44,0.44,120000,53700,-0.02,2
102/01/09,0.40,0.40,0.39,0.39,180000,71400,-0.05,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.39,0.39,0.39,0.39,30000,11700,X,1
102/01/14,0.40,0.40,0.40,0.40,30000,12000,0.01,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.36,0.36,0.34,0.34,90000,31200,X,2
102/01/17,0.34,0.46,0.34,0.38,377000,148430,0.04,6
102/01/18,0.37,0.38,0.37,0.38,248000,93740,,3
102/01/21,0.41,0.41,0.41,0.41,99000,40590,0.03,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.41,0.41,0.41,0.41,30000,12300,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.36,0.36,0.30,0.30,224000,72870,X,5
102/01/29,0.27,0.27,0.26,0.27,130000,34600,-0.03,3
102/01/30,0.31,0.32,0.31,0.32,264000,82350,0.05,4
102/01/31,0.41,0.43,0.41,0.43,35000,14650,0.11,2
102/02/01,0.43,0.43,0.41,0.41,35000,14750,-0.02,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.36,0.36,0.36,0.36,50000,18000,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.33,0.33,0.33,0.33,50000,16500,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.29,0.29,0.29,0.29,40000,11600,X,1
102/02/25,0.28,0.28,0.28,0.28,50000,14000,-0.01,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.25,0.25,0.25,0.25,50000,12500,X,1
102/03/05,0.25,0.25,0.25,0.25,30000,7500,,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
