108/07/04,2.66,2.66,2.66,2.66,4000,10640,-0.36,1
108/07/05,2.73,2.80,2.71,2.77,83000,230630,0.11,14
108/07/08,2.84,2.90,2.81,2.81,89000,253770,0.04,18
108/07/09,2.90,3.10,2.90,2.92,30000,90880,0.11,9
108/07/10,2.91,3.01,2.84,3.01,78000,229360,0.09,17
108/07/11,3.17,3.44,3.13,3.42,255000,847060,0.41,34
108/07/12,3.41,4.44,3.29,4.44,945000,3600680,1.02,83
108/07/15,4.29,4.88,4.21,4.88,1125000,4964280,0.44,124
108/07/16,5.30,5.45,4.69,4.99,431000,2179020,0.11,56
108/07/17,4.69,4.90,4.67,4.78,199000,952200,-0.21,30
108/07/18,5.25,5.25,4.98,5.10,113000,577150,0.32,21
108/07/19,5.25,5.40,5.00,5.00,171000,901500,-0.10,8
108/07/22,5.25,5.75,5.25,5.75,124000,679650,0.75,23
108/07/23,6.10,6.30,5.85,6.30,84000,523350,0.55,15
108/07/24,6.10,6.40,5.90,6.00,100000,606350,-0.30,15
108/07/25,6.30,7.10,6.15,7.10,178000,1166300,1.10,31
108/07/26,6.60,7.30,6.40,7.10,137000,913750,0.00,27
108/07/29,6.90,6.95,6.75,6.75,45000,310600,-0.35,13
108/07/30,7.00,7.00,5.85,6.20,54000,332150,-0.55,14
108/07/31,6.30,6.40,5.70,6.40,62000,365100,0.20,12
108/08/01,6.05,6.25,6.05,6.20,21000,128950,-0.20,13
108/08/02,5.45,5.45,4.70,4.70,173000,866840,-1.50,19
108/08/05,5.15,5.15,4.70,4.70,64000,315630,0.00,10
108/08/06,4.05,4.76,4.05,4.75,237000,975260,0.05,9
108/08/07,5.10,5.15,4.78,4.78,20000,100720,0.03,13
108/08/08,4.82,4.82,4.31,4.39,133000,580690,-0.39,21
108/08/12,4.42,4.42,4.15,4.15,122000,537210,-0.24,10
108/08/13,3.75,3.99,3.75,3.80,98000,379020,-0.35,10
108/08/14,4.26,4.76,4.25,4.76,105000,484630,0.96,16
108/08/15,4.50,4.54,4.41,4.47,190000,854550,-0.29,13
108/08/16,4.19,4.47,4.14,4.31,8000,33960,-0.16,6
108/08/19,4.65,4.77,4.65,4.77,258000,1219590,0.46,18
108/08/20,5.05,5.20,4.49,4.49,246000,1234470,-0.28,42
108/08/21,4.29,4.29,4.29,4.29,5000,21450,-0.20,2
108/08/22,4.21,4.21,4.21,4.21,6000,25260,-0.08,1
108/08/23,4.28,4.28,4.16,4.26,109000,464360,0.05,9
108/08/26,3.82,3.85,3.57,3.65,136000,510280,-0.61,9
108/08/27,3.90,4.09,3.85,4.09,141000,558190,0.44,18
108/08/28,4.08,4.09,4.04,4.09,62000,251820,0.00,5
108/08/29,3.93,3.95,3.93,3.95,18000,71040,-0.14,4
108/08/30,4.12,4.35,4.10,4.10,70000,298270,0.15,15
108/09/02,4.26,5.80,4.26,5.80,453000,2318700,1.70,61
108/09/03,5.65,5.65,3.40,5.20,458000,2442200,-0.60,85
108/09/04,5.15,5.40,5.10,5.40,102000,540400,0.20,17
108/09/05,5.55,5.90,5.40,5.40,106000,597150,0.00,16
108/09/06,5.65,5.85,5.50,5.65,67000,380600,0.25,6
108/09/09,6.25,6.30,6.05,6.05,5000,30750,0.40,5
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,7.00,7.00,6.30,6.30,3000,20300,0.00,2
108/09/19,6.55,6.70,6.55,6.70,10000,66850,0.40,3
108/09/20,7.60,7.60,7.60,7.60,5000,38000,0.90,1
108/09/23,7.80,7.80,7.80,7.80,5000,39000,0.20,1
108/09/24,6.90,6.90,6.90,6.90,4000,27600,-0.90,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,6.20,6.20,6.20,6.20,3000,18600,0.00,1
108/09/27,6.35,6.35,6.35,6.35,3000,19050,0.15,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,6.70,6.70,6.70,6.70,2000,13400,0.00,1
108/10/15,6.75,6.75,6.75,6.75,2000,13500,0.05,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,4.99,4.99,4.99,4.99,1000,4990,0.00,1
108/11/01,5.65,5.80,5.65,5.80,16000,91150,0.81,3
108/11/04,5.85,5.85,5.85,5.85,15000,87750,0.05,7
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,3.69,3.69,3.69,3.69,100000,369000,0.00,1
108/11/13,3.76,3.92,3.76,3.87,100000,387180,0.18,6
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,4.07,5.00,4.04,5.00,109000,474210,0.00,24
108/11/19,5.40,5.50,5.30,5.50,115000,615850,0.50,32
108/11/20,5.65,5.65,5.65,5.65,14000,79100,0.15,2
108/11/21,5.35,5.35,5.35,5.35,14000,74900,-0.30,3
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,5.80,5.80,5.80,5.80,2000,11600,0.00,2
108/11/27,5.90,5.90,5.90,5.90,2000,11800,0.10,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,5.75,5.75,5.75,5.75,6000,34500,0.00,1
108/12/02,5.95,5.95,5.95,5.95,10000,59500,0.20,1
108/12/03,6.15,7.10,6.15,7.10,26000,173100,1.15,4
108/12/04,7.50,7.50,7.50,7.50,10000,75000,0.40,1
108/12/05,7.65,7.65,7.65,7.65,3000,22950,0.15,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,8.00,8.25,8.00,8.25,23000,185750,0.00,3
108/12/11,8.00,8.50,8.00,8.50,40000,329500,0.25,4
108/12/12,10.40,10.80,10.40,10.80,20000,212000,2.30,2
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,9.95,10.00,9.95,10.00,20000,199500,0.00,2
108/12/20,9.05,9.05,9.00,9.00,20000,180500,-1.00,2
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
