107/07/17,1.19,1.19,1.19,1.19,100000,119000,0.00,1
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,1.10,1.10,1.10,1.10,20000,22000,0.00,1
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,1.15,1.15,1.15,1.15,20000,23000,0.00,1
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,1.19,1.19,1.19,1.19,100000,119000,0.00,1
107/07/31,1.13,1.13,1.13,1.13,100000,113000,-0.06,1
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,1.12,1.12,1.12,1.12,100000,112000,0.00,2
107/08/03,1.13,1.13,1.10,1.10,100000,110780,-0.02,9
107/08/06,1.13,1.14,1.13,1.14,113000,128290,0.04,3
107/08/07,1.15,1.16,1.12,1.16,309000,353940,0.02,8
107/08/08,1.20,1.20,1.17,1.20,206000,245940,0.04,12
107/08/09,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.57,0.59,0.57,0.59,200000,116000,0.00,2
107/08/17,0.63,0.63,0.63,0.63,200000,126000,0.04,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.57,0.57,0.57,0.57,200000,114000,0.00,2
107/09/17,0.55,0.55,0.55,0.55,200000,110000,-0.02,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.56,0.56,0.56,0.56,89000,49840,0.00,1
107/09/26,0.55,0.58,0.55,0.58,189000,106950,0.02,2
107/09/27,0.57,0.57,0.57,0.57,100000,57000,-0.01,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
