107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.25,1.41,1.25,1.41,563000,753870,+0.23,13
107/09/27,1.35,1.37,1.28,1.29,751000,997250,-0.12,15
107/09/28,1.30,1.42,1.30,1.42,1135000,1547120,+0.13,29
107/10/01,1.42,1.54,1.40,1.54,1617000,2357970,+0.12,23
107/10/02,1.44,1.55,1.36,1.53,1136000,1654400,-0.01,26
107/10/03,1.45,1.47,1.45,1.45,485000,707220,-0.08,8
107/10/04,1.48,1.48,1.39,1.39,61000,89380,-0.06,4
107/10/05,1.38,1.42,1.32,1.32,180000,251790,-0.07,11
107/10/08,1.13,1.25,1.13,1.22,349000,416090,-0.10,9
107/10/09,1.08,1.08,1.07,1.07,235000,253070,-0.15,10
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.64,0.79,0.64,0.79,172000,119080,+0.20,4
107/10/15,0.73,0.77,0.73,0.77,177000,129610,-0.02,5
107/10/16,0.67,0.74,0.67,0.74,342000,252340,-0.03,5
107/10/17,0.83,0.92,0.82,0.83,804000,709660,+0.09,13
107/10/18,0.80,0.84,0.80,0.83,507000,419110,0.00,16
107/10/19,0.74,0.83,0.71,0.83,413000,335250,0.00,10
107/10/22,0.78,0.85,0.78,0.84,341000,276570,+0.01,11
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.80,0.85,0.80,0.85,275000,226960,+0.06,9
107/10/25,0.73,0.75,0.61,0.61,302000,218260,-0.24,6
107/10/26,0.70,0.70,0.66,0.66,600000,404400,+0.05,3
107/10/29,0.66,0.67,0.53,0.66,671000,426110,0.00,10
107/10/30,0.64,0.71,0.63,0.71,613000,423340,+0.05,16
107/10/31,0.81,0.84,0.75,0.75,1065000,869360,+0.04,29
107/11/01,0.73,0.96,0.73,0.94,1377000,1207270,+0.19,31
107/11/02,1.09,1.29,0.99,1.21,1468000,1574400,+0.27,58
107/11/05,1.10,1.24,1.10,1.10,676000,802250,-0.11,43
107/11/06,1.16,1.20,1.03,1.14,161000,183650,+0.04,12
107/11/07,1.10,1.14,1.01,1.08,444000,492150,-0.06,17
107/11/08,1.15,1.20,1.11,1.19,918000,1070870,+0.11,36
107/11/09,1.11,1.14,1.08,1.13,606000,684580,-0.06,17
107/11/12,1.07,1.07,0.95,0.95,54000,55320,-0.18,4
107/11/13,0.75,0.75,0.68,0.68,40000,29550,-0.27,3
107/11/14,0.81,0.81,0.78,0.78,401000,318810,+0.10,5
107/11/15,0.79,0.79,0.63,0.63,401000,284670,-0.15,5
107/11/16,0.67,0.67,0.67,0.67,10000,6700,+0.04,1
107/11/19,0.57,0.65,0.57,0.65,652000,410650,-0.02,10
107/11/20,0.61,0.63,0.61,0.63,623000,384310,-0.02,6
107/11/21,0.65,0.77,0.65,0.77,1051000,736360,+0.14,15
107/11/22,0.73,0.78,0.70,0.75,985000,712220,-0.02,29
107/11/23,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
107/11/26,0.72,0.73,0.72,0.73,99000,72120,0.00,3
107/11/27,0.74,0.86,0.74,0.85,915000,720480,+0.12,16
107/11/28,0.88,0.98,0.85,0.94,1341000,1216460,+0.09,15
107/11/29,1.09,1.11,1.00,1.00,797000,840490,+0.06,27
107/11/30,1.00,1.00,0.95,0.95,103000,102850,-0.05,3
107/12/03,1.07,1.32,1.07,1.32,477000,556010,+0.37,12
107/12/04,1.29,1.29,1.12,1.12,231000,292420,-0.20,6
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.00,1.00,0.99,0.99,100000,99500,-0.03,2
107/12/07,1.13,1.13,1.12,1.12,50000,56100,+0.13,2
107/12/10,0.85,0.85,0.85,0.85,10000,8500,-0.27,1
107/12/11,0.82,0.83,0.82,0.83,145000,119620,-0.02,2
107/12/12,0.92,0.92,0.92,0.92,145000,133400,+0.09,2
107/12/13,0.94,0.94,0.93,0.93,509000,473470,+0.01,2
107/12/14,0.92,0.92,0.87,0.87,499000,439030,-0.06,12
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.80,0.80,0.80,0.80,20000,16000,-0.06,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
