107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.98,1.24,0.98,1.24,244000,271180,+0.28,7
107/10/15,1.19,1.43,1.18,1.43,215000,270050,+0.19,7
107/10/16,1.30,1.33,1.29,1.32,80000,105040,-0.11,7
107/10/17,1.35,1.35,1.32,1.32,39000,52080,0.00,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.75,0.75,0.75,0.75,10000,7500,-0.23,1
107/10/22,0.73,0.89,0.73,0.89,350000,283620,+0.14,10
107/10/23,0.77,0.84,0.77,0.84,350000,290470,-0.05,5
107/10/24,0.87,0.95,0.87,0.95,169000,149590,+0.11,3
107/10/25,0.82,0.84,0.81,0.81,184000,150880,-0.14,4
107/10/26,0.81,0.86,0.81,0.86,145000,124450,+0.05,3
107/10/29,0.83,0.83,0.81,0.83,150000,124400,-0.03,4
107/10/30,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
107/10/31,0.90,1.03,0.90,1.03,385000,370980,+0.22,7
107/11/01,1.10,1.32,1.07,1.32,580000,649870,+0.29,14
107/11/02,1.31,1.41,1.27,1.30,449000,594520,-0.02,17
107/11/05,1.22,1.41,1.22,1.41,459000,621860,+0.11,17
107/11/06,1.37,1.48,1.26,1.26,257000,375580,-0.15,8
107/11/07,1.26,1.30,1.25,1.27,83000,105550,+0.01,6
107/11/08,1.40,1.40,1.22,1.24,152000,203750,-0.03,8
107/11/09,1.28,1.28,1.23,1.23,3000,3760,-0.01,3
107/11/12,1.29,1.29,1.16,1.16,25000,29350,-0.07,5
107/11/13,1.02,1.23,1.02,1.23,101000,119930,+0.07,11
107/11/14,1.21,1.25,1.15,1.15,331000,406600,-0.08,9
107/11/15,1.13,1.15,1.11,1.13,191000,215830,-0.02,7
107/11/16,1.16,1.19,1.12,1.12,252000,290900,-0.01,5
107/11/19,1.10,1.21,1.10,1.21,386000,449050,+0.09,12
107/11/20,1.14,1.18,1.14,1.18,309000,363700,-0.03,7
107/11/21,1.13,1.19,1.11,1.19,128000,148830,+0.01,9
107/11/22,1.16,1.21,1.16,1.17,152000,178870,-0.02,9
107/11/23,1.11,1.11,0.91,0.95,91000,97810,-0.22,6
107/11/26,0.98,0.98,0.96,0.98,3000,2920,+0.03,3
107/11/27,1.01,1.12,1.00,1.08,506000,532910,+0.10,14
107/11/28,1.08,1.23,1.08,1.23,837000,948010,+0.15,20
107/11/29,1.35,1.56,1.35,1.39,486000,714680,+0.16,19
107/11/30,1.35,1.41,1.28,1.41,284000,386220,+0.02,13
107/12/03,1.58,1.82,1.55,1.82,282000,460330,+0.41,15
107/12/04,1.82,1.82,1.60,1.66,182000,313140,-0.16,7
107/12/05,1.49,1.49,1.43,1.43,123000,182440,-0.23,4
107/12/06,1.12,1.12,1.12,1.12,7000,7840,-0.31,1
107/12/07,1.29,1.29,1.16,1.16,12000,14150,+0.04,3
107/12/10,1.20,1.24,1.20,1.20,154000,184880,+0.04,4
107/12/11,1.25,1.31,1.25,1.31,436000,564810,+0.11,10
107/12/12,1.32,1.32,1.21,1.23,516000,675410,-0.08,11
107/12/13,1.25,1.25,1.25,1.25,17000,21250,+0.02,3
107/12/14,1.26,1.27,1.26,1.26,96000,121670,+0.01,5
107/12/17,1.29,1.29,1.12,1.12,118000,145790,-0.14,7
107/12/18,1.05,1.06,0.93,0.96,48000,48050,-0.16,8
107/12/19,0.99,0.99,0.85,0.87,30000,26300,-0.09,3
107/12/20,0.89,0.93,0.85,0.87,95000,82990,0.00,6
107/12/21,0.84,0.90,0.80,0.90,244000,208220,+0.03,19
107/12/22,0.86,0.89,0.85,0.89,437000,384570,-0.01,10
107/12/24,0.83,0.97,0.83,0.92,569000,508400,+0.03,9
107/12/25,0.82,0.88,0.82,0.88,367000,306220,-0.04,11
107/12/26,0.89,0.90,0.89,0.89,128000,114580,+0.01,4
107/12/27,0.95,0.97,0.91,0.93,243000,230030,+0.04,5
107/12/28,0.91,0.93,0.91,0.93,262000,239380,0.00,5
108/01/02,0.96,1.07,0.96,1.07,482000,497180,+0.14,12
108/01/03,0.95,0.95,0.92,0.95,477000,448610,-0.12,12
108/01/04,0.87,0.88,0.87,0.88,67000,58300,-0.07,4
108/01/07,0.93,0.99,0.93,0.94,406000,394200,+0.06,7
108/01/08,0.89,0.89,0.87,0.89,406000,355520,-0.05,4
108/01/09,0.91,0.91,0.91,0.91,98000,89180,+0.02,2
108/01/10,0.94,1.00,0.94,0.97,723000,708140,+0.06,19
108/01/11,0.94,0.94,0.87,0.87,615000,571080,-0.10,10
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.86,0.95,0.86,0.93,525000,479570,+0.10,7
108/01/16,0.96,1.17,0.96,1.10,1177000,1255170,+0.17,48
108/01/17,1.06,1.06,0.86,0.86,684000,703020,-0.24,12
108/01/18,0.86,0.95,0.85,0.92,549000,498920,+0.06,16
108/01/21,0.95,1.00,0.92,1.00,553000,517100,+0.08,17
108/01/22,1.04,1.08,1.03,1.06,41000,43140,+0.06,10
108/01/23,1.04,1.09,1.04,1.09,27000,28850,+0.03,5
108/01/24,1.10,1.10,1.04,1.04,9000,9780,-0.05,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.99,0.99,0.99,0.99,10000,9900,-0.06,1
108/01/29,0.88,0.88,0.88,0.88,40000,35200,-0.11,3
108/01/30,0.90,0.93,0.90,0.93,32000,29700,+0.05,2
108/02/11,0.99,1.11,0.99,1.10,72000,76920,+0.17,8
108/02/12,1.00,1.02,1.00,1.00,87000,88010,-0.10,11
108/02/13,1.01,1.01,1.01,1.01,40000,40400,+0.01,1
108/02/14,1.07,1.09,1.07,1.08,49000,52730,+0.07,15
108/02/15,0.99,1.01,0.99,1.00,46000,45860,-0.08,4
108/02/18,1.08,1.15,1.08,1.15,70000,78050,+0.15,7
108/02/19,1.01,1.02,1.01,1.01,70000,71240,-0.14,3
108/02/20,1.02,1.19,1.02,1.19,90000,98400,+0.18,6
108/02/21,1.25,1.25,1.13,1.13,100000,124400,-0.06,4
108/02/22,1.26,1.33,1.26,1.33,8000,10340,+0.20,3
108/02/25,1.14,1.17,1.14,1.17,4000,4590,-0.16,2
108/02/26,1.38,1.38,1.14,1.14,5000,6420,-0.03,2
108/02/27,1.03,1.03,0.93,0.99,21000,20930,-0.15,3
108/03/04,0.94,0.94,0.94,0.94,10000,9400,-0.05,1
108/03/05,0.92,0.92,0.87,0.87,18000,16450,-0.07,3
108/03/06,0.82,0.82,0.82,0.82,2000,1640,-0.05,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.68,0.68,0.68,0.68,1000,680,+0.09,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.95,0.95,0.95,0.95,1000,950,+0.18,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.15,1.15,1.12,1.12,21000,23850,+0.17,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
