107/08/09,2.45,2.45,2.45,2.45,4000,9800,-0.42,1
107/08/10,2.49,2.49,2.45,2.45,4000,9880,0.00,4
107/08/13,1.96,1.96,1.96,1.96,5000,9800,-0.49,1
107/08/14,1.92,1.92,1.59,1.81,17000,30880,-0.15,4
107/08/15,1.82,1.82,1.67,1.67,30000,52710,-0.14,6
107/08/16,1.36,1.68,1.36,1.68,24000,34240,+0.01,5
107/08/17,1.78,1.88,1.75,1.75,360000,673300,+0.07,10
107/08/20,1.67,1.85,1.67,1.76,661000,1165890,+0.01,10
107/08/21,2.00,2.23,1.99,2.23,539000,1115610,+0.47,18
107/08/22,2.28,2.41,2.21,2.25,251000,594990,+0.02,17
107/08/23,2.11,2.11,2.00,2.00,15000,30480,-0.25,4
107/08/24,2.05,2.05,2.05,2.05,24000,49200,+0.05,1
107/08/27,2.11,2.11,2.11,2.11,24000,50640,+0.06,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.83,2.40,1.83,2.40,107000,220900,+0.58,6
107/08/31,2.28,2.56,2.28,2.56,97000,224370,+0.16,9
107/09/03,2.56,2.64,2.52,2.60,349000,890160,+0.04,10
107/09/04,2.52,2.62,2.52,2.62,311000,784550,+0.02,6
107/09/05,2.69,2.97,2.58,2.59,70000,188950,-0.03,10
107/09/06,2.68,2.68,2.50,2.56,65000,167400,-0.03,13
107/09/07,2.55,2.59,2.45,2.45,65000,164330,-0.11,3
107/09/10,2.44,2.45,2.38,2.45,53000,127440,0.00,4
107/09/11,2.52,2.52,2.39,2.39,58000,142350,-0.06,4
107/09/12,2.55,2.62,2.49,2.56,116000,296320,+0.17,8
107/09/13,2.66,2.68,2.60,2.60,44000,117750,+0.04,6
107/09/14,2.15,2.15,2.01,2.01,67000,140550,-0.59,2
107/09/17,1.69,1.69,1.69,1.69,25000,42250,-0.32,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.94,1.19,0.94,1.19,78000,78320,-0.15,3
107/09/20,1.06,1.16,1.01,1.01,33000,34750,-0.18,5
107/09/21,1.10,1.11,1.10,1.11,10000,11050,+0.10,2
107/09/25,1.56,1.56,1.48,1.48,295000,450710,+0.37,9
107/09/26,1.17,1.17,0.83,0.83,147000,134450,-0.65,11
107/09/27,0.71,1.07,0.71,1.07,635000,576950,+0.24,10
107/09/28,1.13,1.13,1.00,1.02,460000,480500,-0.05,5
107/10/01,1.15,1.24,1.13,1.13,510000,599800,+0.11,7
107/10/02,0.92,0.92,0.90,0.90,470000,423020,-0.23,2
107/10/03,0.92,0.92,0.92,0.92,98000,90160,+0.02,1
107/10/04,0.87,0.87,0.87,0.87,98000,85260,-0.05,1
107/10/05,0.47,0.49,0.47,0.49,45000,21250,-0.38,2
107/10/08,0.52,0.52,0.46,0.46,25000,12700,-0.03,2
107/10/09,0.35,0.35,0.28,0.28,30000,9800,-0.18,2
107/10/11,0.15,0.15,0.15,0.15,40000,6000,-0.13,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.28,0.28,0.26,0.26,75000,19800,+0.05,2
107/10/16,0.29,0.29,0.29,0.29,15000,4350,+0.03,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.22,0.22,0.22,0.22,30000,6600,-0.06,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.32,0.32,0.32,0.32,20000,6400,+0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.32,0.32,0.32,0.32,60000,19200,-0.03,1
107/10/30,0.40,0.40,0.40,0.40,30000,12000,+0.08,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.41,0.41,0.41,0.41,1000,410,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.30,0.30,0.30,0.30,20000,6000,-0.07,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.27,0.40,0.27,0.40,140000,43500,+0.14,3
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.46,0.46,0.46,0.46,109000,50140,+0.01,1
107/11/30,0.41,0.41,0.41,0.41,109000,44690,-0.05,1
107/12/03,0.50,0.55,0.50,0.52,110000,57400,+0.11,3
107/12/04,0.48,0.48,0.43,0.43,68000,31540,-0.09,5
107/12/05,0.37,0.41,0.36,0.41,179000,67150,-0.02,5
107/12/06,0.31,0.31,0.30,0.30,42000,12920,-0.11,2
107/12/07,0.36,0.36,0.36,0.36,1000,360,+0.06,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.39,0.47,0.39,0.47,27000,10710,+0.15,3
107/12/14,0.36,0.36,0.36,0.36,116000,41760,-0.11,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.38,0.38,0.38,0.38,10000,3800,+0.06,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.21,0.21,0.21,0.21,3000,630,-0.02,1
107/12/24,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.11,0.11,0.11,0.11,50000,5500,0.00,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.13,0.13,0.13,0.13,50000,6500,-0.03,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.01,0.01,0.01,0.01,25000,250,-0.02,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
