108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.01,1.07,1.01,1.07,193000,200510,+0.07,3
108/04/01,1.11,1.18,1.11,1.18,272000,303780,+0.11,5
108/04/02,1.31,1.55,1.31,1.51,527000,750590,+0.33,31
108/04/03,1.51,1.51,1.44,1.47,490000,725660,-0.04,23
108/04/08,1.52,1.59,1.46,1.48,562000,857270,+0.01,25
108/04/09,1.43,1.51,1.43,1.45,465000,684520,-0.03,13
108/04/10,1.45,1.45,1.38,1.38,84000,119500,-0.07,6
108/04/11,1.27,1.28,1.15,1.18,97000,115650,-0.20,9
108/04/12,1.21,1.23,1.17,1.19,196000,237180,+0.01,7
108/04/15,1.17,1.27,1.17,1.22,767000,939330,+0.03,13
108/04/16,1.13,1.13,1.07,1.10,576000,627950,-0.12,33
108/04/17,1.17,1.17,1.17,1.17,5000,5850,+0.07,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.07,1.07,1.04,1.04,107000,114330,-0.04,3
108/04/22,1.05,1.05,0.99,0.99,3000,3090,-0.05,2
108/04/23,0.97,1.11,0.97,1.10,201000,215210,+0.11,12
108/04/24,1.13,1.13,1.08,1.08,129000,141850,-0.02,17
108/04/25,1.03,1.03,1.03,1.03,2000,2060,-0.05,1
108/04/26,0.95,0.96,0.95,0.96,146000,139060,-0.07,5
108/04/29,1.01,1.01,0.98,0.98,117000,117660,+0.02,2
108/04/30,0.92,0.94,0.92,0.94,100000,93400,-0.04,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.01,1.04,1.01,1.04,200000,205000,+0.10,2
108/05/06,0.94,0.96,0.93,0.94,200000,188200,-0.10,11
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.80,0.80,0.80,0.80,1000,800,-0.06,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.58,0.58,0.58,0.58,160000,92800,-0.02,3
108/05/22,0.59,0.59,0.59,0.59,160000,94400,+0.01,1
108/05/23,0.57,0.57,0.52,0.52,300000,163800,-0.07,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.41,0.41,0.41,0.41,300000,123000,-0.05,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.37,0.37,0.37,0.37,100000,37000,+0.01,1
108/06/03,0.35,0.35,0.35,0.35,100000,35000,-0.02,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.39,0.39,0.39,0.39,20000,7800,+0.04,1
108/07/25,0.43,0.43,0.42,0.42,20000,8500,+0.03,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
