108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.95,1.00,0.95,0.95,110000,106000,0.00,4
108/01/07,1.01,1.01,1.01,1.01,10000,10100,0.06,1
108/01/08,1.10,1.14,1.10,1.12,231000,257860,0.11,7
108/01/09,1.16,1.23,1.14,1.21,617000,748480,0.09,28
108/01/10,1.23,1.25,1.21,1.22,193000,237690,0.01,15
108/01/11,1.24,1.24,1.16,1.17,308000,361500,-0.05,9
108/01/14,1.17,1.18,1.17,1.17,247000,290090,0.00,4
108/01/15,1.18,1.20,1.18,1.20,202000,242370,0.03,7
108/01/16,1.22,1.27,1.22,1.23,342000,427710,0.03,6
108/01/17,1.24,1.25,1.21,1.21,206000,253020,-0.02,12
108/01/18,1.19,1.23,1.19,1.22,111000,136400,0.01,5
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,1.20,1.44,1.20,1.31,54000,70140,0.00,8
108/01/23,1.33,1.37,1.33,1.37,152000,204900,0.06,13
108/01/24,1.46,1.51,1.46,1.51,68000,102630,0.14,4
108/01/25,1.58,1.61,1.43,1.43,216000,338500,-0.08,5
108/01/28,1.48,1.51,1.45,1.49,371000,552550,0.06,17
108/01/29,1.43,1.51,1.43,1.51,91000,135490,0.02,5
108/01/30,1.55,1.55,1.49,1.49,326000,489680,-0.02,6
108/02/11,1.57,1.57,1.54,1.54,60000,92700,0.05,2
108/02/12,1.53,1.53,1.52,1.52,30000,45800,-0.02,3
108/02/13,1.55,1.68,1.55,1.68,337000,547330,0.16,9
108/02/14,1.64,1.64,1.57,1.58,225000,359250,-0.10,19
108/02/15,1.68,1.81,1.68,1.74,230000,393700,0.16,6
108/02/18,1.74,1.74,1.69,1.69,185000,315930,-0.05,11
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,1.77,1.84,1.77,1.78,203000,366770,0.00,13
108/02/21,1.77,1.90,1.77,1.90,88000,160160,0.12,10
108/02/22,1.85,2.14,1.85,2.14,117000,226340,0.24,15
108/02/25,2.17,2.26,2.15,2.26,170000,369200,0.12,14
108/02/26,2.23,2.24,2.18,2.20,105000,232460,-0.06,12
108/02/27,1.96,1.96,1.96,1.96,7000,13720,-0.24,1
108/03/04,1.98,2.14,1.98,2.10,41000,85300,0.14,5
108/03/05,2.05,2.05,2.02,2.05,31000,63150,-0.05,5
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.93,1.93,1.93,1.93,32000,61760,0.00,2
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,2.03,2.03,2.03,2.03,10000,20300,0.00,1
108/03/14,1.99,1.99,1.99,1.99,10000,19900,-0.04,2
108/03/15,2.07,2.20,2.07,2.20,60000,128900,0.21,6
108/03/18,2.02,2.05,2.02,2.05,60000,122000,-0.15,5
108/03/19,2.11,2.11,2.11,2.11,20000,42200,0.06,1
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,1.73,1.73,1.73,1.73,10000,17300,0.00,1
108/03/29,1.74,1.74,1.74,1.74,10000,17400,0.01,1
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,1.68,1.68,1.68,1.68,2000,3360,0.00,1
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,1.72,1.74,1.72,1.74,20000,34600,0.00,3
108/04/09,1.62,1.62,1.55,1.55,22000,35150,-0.19,3
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,1.43,1.44,1.43,1.44,35000,50100,0.00,2
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.57,1.57,1.57,1.57,1000,1570,0.00,1
