107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.02,1.02,1.02,1.02,20000,20400,-0.04,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.80,0.80,0.80,0.80,20000,16000,+0.04,1
107/10/29,0.73,0.73,0.73,0.73,20000,14600,-0.07,1
107/10/30,0.71,0.79,0.71,0.79,152000,114780,+0.06,9
107/10/31,0.90,1.02,0.90,0.99,217000,200700,+0.20,11
107/11/01,0.98,1.12,0.98,1.11,366000,389120,+0.12,13
107/11/02,1.12,1.13,1.03,1.05,267000,297970,-0.06,10
107/11/05,1.05,1.05,1.03,1.03,30000,31480,-0.02,2
107/11/06,1.21,1.25,0.97,0.99,133000,147990,-0.04,12
107/11/07,1.05,1.08,1.03,1.07,176000,184720,+0.08,11
107/11/08,1.12,1.15,1.03,1.04,355000,378010,-0.03,7
107/11/09,0.98,1.08,0.98,1.08,691000,718210,+0.04,14
107/11/12,1.10,1.18,1.09,1.12,684000,783440,+0.04,15
107/11/13,1.01,1.17,1.00,1.17,414000,436020,+0.05,21
107/11/14,1.22,1.22,1.10,1.10,329000,378650,-0.07,24
107/11/15,1.20,1.27,1.15,1.15,1338000,1649780,+0.05,55
107/11/16,1.16,1.19,1.13,1.14,1147000,1330520,-0.01,35
107/11/19,1.15,1.21,1.15,1.20,595000,702720,+0.06,18
107/11/20,1.18,1.28,1.18,1.18,958000,1170920,-0.02,38
107/11/21,1.12,1.23,1.11,1.23,985000,1150680,+0.05,26
107/11/22,1.38,1.47,1.32,1.33,1775000,2505180,+0.10,62
107/11/23,1.27,1.30,1.20,1.21,968000,1213560,-0.12,22
107/11/26,1.24,1.36,1.18,1.33,1111000,1442600,+0.12,31
107/11/27,1.51,1.60,1.47,1.56,1742000,2680380,+0.23,80
107/11/28,1.60,1.95,1.60,1.80,750000,1303420,+0.24,35
107/11/29,1.93,1.94,1.69,1.69,371000,695390,-0.11,19
107/11/30,2.03,2.03,1.95,1.95,125000,250150,+0.26,13
107/12/03,2.36,2.36,2.36,2.36,10000,23600,+0.41,2
107/12/04,2.36,2.36,2.36,2.36,15000,35400,0.00,2
107/12/05,2.26,2.55,2.26,2.35,49000,122280,-0.01,7
107/12/06,1.86,1.94,1.86,1.94,13000,25140,-0.41,3
107/12/07,2.05,2.05,2.05,2.05,12000,24600,+0.11,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.60,2.60,2.60,2.60,5000,13000,+0.59,1
107/12/13,2.60,3.04,2.54,2.73,19000,50840,+0.13,4
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,2.24,2.24,2.24,2.24,100000,224000,-0.31,1
107/12/19,2.17,2.19,2.17,2.19,300000,655000,-0.05,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.77,1.77,1.77,1.77,1000,1770,-0.15,1
107/12/25,1.72,1.72,1.72,1.72,100000,172000,-0.05,10
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.85,2.10,1.85,2.10,101000,187100,+0.24,2
108/01/09,1.98,1.98,1.98,1.98,1000,1980,-0.12,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.98,1.98,1.98,1.98,3000,5940,0.00,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,2.29,2.29,2.29,2.29,10000,22900,+0.11,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,2.11,2.11,2.11,2.11,10000,21100,-0.06,1
108/02/11,2.20,2.20,2.20,2.20,5000,11000,+0.09,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,2.49,2.49,2.49,2.49,3000,7470,+0.04,1
108/02/14,3.03,3.03,3.03,3.03,1000,3030,+0.54,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.49,2.49,2.49,2.49,1000,2490,-0.13,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
