101/11/01,1.08,1.08,0.80,0.80,47000,42970,-0.28,4
101/11/02,0.74,0.78,0.74,0.75,30000,22700,-0.05,3
101/11/05,0.81,0.82,0.81,0.82,50000,40600,0.07,2
101/11/06,0.83,0.83,0.80,0.80,43000,35600,-0.02,2
101/11/07,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.85,0.85,0.85,0.85,15000,12750,X,1
101/11/22,0.85,0.85,0.85,0.85,3000,2550,,1
101/11/23,0.81,0.81,0.76,0.76,17000,13020,-0.09,2
101/11/26,0.69,0.70,0.69,0.70,5000,3480,-0.06,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.51,0.51,0.51,0.51,20000,10200,X,1
101/12/03,0.52,0.52,0.52,0.52,20000,10400,0.01,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.47,0.47,0.47,0.47,2000,940,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.56,0.56,0.56,0.56,10000,5600,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.45,0.46,0.45,0.45,32000,14600,X,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.48,0.51,0.48,0.51,20000,9900,X,2
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.45,0.45,0.45,0.45,10000,4500,X,1
101/12/27,0.44,0.44,0.42,0.43,317000,139180,-0.02,5
101/12/28,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
102/01/02,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
102/01/03,0.40,0.40,0.40,0.40,10000,4000,0.02,1
102/01/04,0.38,0.38,0.36,0.36,40000,14800,-0.04,2
102/01/07,0.37,0.37,0.37,0.37,10000,3700,0.01,1
102/01/08,0.39,0.39,0.39,0.39,10000,3900,0.02,1
102/01/09,0.40,0.40,0.40,0.40,40000,16000,0.01,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.34,0.34,0.34,0.34,10000,3400,X,1
102/01/22,0.34,0.34,0.34,0.34,34000,11560,,2
102/01/23,0.39,0.39,0.39,0.39,35000,13650,0.05,2
102/01/24,0.33,0.33,0.33,0.33,15000,4950,-0.06,1
102/01/25,0.36,0.36,0.36,0.36,30000,10800,0.03,1
