108/02/13,2.21,2.35,2.21,2.35,111000,249350,+0.15,3
108/02/14,2.25,2.39,2.25,2.35,138000,322640,0.00,7
108/02/15,2.30,2.31,2.24,2.31,97000,220860,-0.04,18
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,2.16,2.28,2.16,2.28,224000,495430,+0.18,10
108/02/22,2.29,2.29,2.20,2.28,392000,880600,0.00,27
108/02/25,2.42,2.47,2.32,2.32,104000,252760,+0.04,13
108/02/26,2.24,2.24,2.17,2.17,402000,886980,-0.15,9
108/02/27,2.23,2.24,2.23,2.23,400000,893000,+0.06,4
108/03/04,2.24,2.24,2.23,2.24,72000,161230,+0.01,5
108/03/05,2.19,2.19,2.16,2.16,72000,156560,-0.08,6
108/03/06,2.10,2.10,2.10,2.10,20000,42000,-0.06,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,2.03,2.03,2.03,2.03,10000,20300,-0.04,1
108/03/12,2.12,2.18,2.12,2.18,57000,123110,+0.15,4
108/03/13,2.10,2.10,2.00,2.00,52000,108040,-0.18,7
108/03/14,2.03,2.16,2.03,2.11,131000,274940,+0.11,14
108/03/15,2.17,2.19,2.06,2.06,129000,276690,-0.05,15
108/03/18,2.00,2.01,1.99,1.99,63000,125600,-0.07,3
108/03/19,2.04,2.06,2.04,2.06,91000,187160,+0.07,3
108/03/20,2.10,2.17,2.06,2.17,476000,1019380,+0.11,16
108/03/21,2.22,2.24,2.17,2.19,338000,749400,+0.02,26
108/03/22,2.22,2.22,2.13,2.13,76000,166590,-0.06,9
108/03/25,2.03,2.13,2.03,2.13,109000,226570,0.00,5
108/03/26,2.15,2.28,2.12,2.24,110000,239350,+0.11,11
108/03/27,2.27,2.32,2.25,2.32,257000,586160,+0.08,20
108/03/28,2.50,2.58,2.41,2.41,415000,1031000,+0.09,27
108/03/29,2.40,2.40,2.27,2.30,168000,393740,-0.11,17
108/04/01,2.37,2.37,2.37,2.37,8000,18960,+0.07,1
108/04/02,2.42,2.42,2.42,2.42,20000,48400,+0.05,1
108/04/03,2.47,2.47,2.47,2.47,20000,49400,+0.05,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.44,1.62,1.44,1.60,221000,345920,-0.43,10
108/05/03,1.57,1.60,1.48,1.52,397000,608660,-0.08,26
108/05/06,1.41,1.41,1.33,1.34,331000,447790,-0.18,28
108/05/07,1.31,1.37,1.31,1.33,238000,320550,-0.01,13
108/05/08,1.20,1.24,1.19,1.20,382000,459910,-0.13,19
108/05/09,1.21,1.21,1.04,1.05,231000,247210,-0.15,8
108/05/10,1.00,1.00,0.96,0.96,98000,96480,-0.09,3
108/05/13,0.85,0.86,0.85,0.86,74000,63600,-0.10,2
