101/10/15,3.07,3.07,3.02,3.02,30000,91600,0.18,2
101/10/16,2.90,2.90,2.80,2.80,50000,142000,-0.22,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,2.74,2.77,2.74,2.77,40000,110200,X,2
101/10/19,2.71,2.71,2.71,2.71,20000,54200,-0.06,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,2.48,2.54,2.48,2.54,80000,200800,X,2
101/10/24,2.60,2.60,2.60,2.60,5000,13000,0.06,1
101/10/25,2.47,2.47,2.47,2.47,5000,12350,-0.13,1
101/10/26,2.60,2.60,2.60,2.60,2000,5200,0.13,1
101/10/29,2.38,2.39,2.24,2.25,83000,192600,-0.35,4
101/10/30,2.33,2.41,2.33,2.41,82000,197060,0.16,3
101/10/31,2.36,2.36,2.36,2.36,2000,4720,-0.05,1
101/11/01,2.41,2.41,2.25,2.25,40000,93200,-0.11,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,2.31,2.47,2.31,2.47,41000,95070,X,3
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,2.05,2.05,2.05,2.05,1000,2050,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,2.03,2.03,2.03,2.03,1000,2030,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.75,1.75,1.75,1.75,1000,1750,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.59,1.60,1.59,1.60,6000,9590,X,2
101/11/30,1.39,1.39,1.39,1.39,1000,1390,-0.21,1
101/12/03,1.26,1.26,1.26,1.26,1000,1260,-0.13,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.44,1.44,1.44,1.44,10000,14400,X,1
101/12/06,1.44,1.44,1.44,1.44,5000,7200,,1
101/12/07,1.54,1.54,1.50,1.50,15000,22900,0.06,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.25,1.25,1.09,1.09,10000,11700,X,2
101/12/13,--,--,--,--,0,0,,0
101/12/14,1.00,1.00,0.98,0.98,20000,19800,X,2
101/12/17,0.98,0.98,0.98,0.98,15000,14700,,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.04,1.04,1.04,1.04,10000,10400,X,1
102/01/03,0.95,0.95,0.95,0.95,10000,9500,-0.09,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.77,1.77,1.70,1.70,17000,30020,X,2
102/01/08,1.56,1.64,1.56,1.57,27000,42420,-0.13,4
102/01/09,1.31,1.31,1.31,1.31,10000,13100,-0.26,1
102/01/10,1.14,1.14,1.14,1.14,10000,11400,-0.17,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.30,1.37,1.24,1.24,45000,59000,X,4
102/01/17,1.14,1.18,1.14,1.16,80000,92800,-0.08,4
102/01/18,1.11,1.18,1.11,1.18,90000,104000,0.02,4
102/01/21,1.03,1.03,0.88,0.89,130000,124800,-0.29,9
102/01/22,0.84,0.86,0.79,0.80,150000,123350,-0.09,8
102/01/23,0.84,0.84,0.80,0.80,65000,53700,,3
102/01/24,0.84,0.84,0.77,0.77,45000,37250,-0.03,3
102/01/25,0.75,0.75,0.68,0.68,125000,87050,-0.09,4
102/01/28,0.62,0.62,0.61,0.61,40000,24600,-0.07,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.39,0.39,0.39,0.39,20000,7800,X,1
102/02/19,0.36,0.36,0.36,0.36,20000,7200,-0.03,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.53,0.54,0.53,0.54,18000,9620,X,3
103/07/03,0.53,0.53,0.47,0.47,309000,145830,-0.07,2
103/07/04,0.46,0.46,0.46,0.46,299000,137540,-0.01,1
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.46,0.46,0.46,0.46,30000,13800,X,2
103/07/09,0.47,0.47,0.47,0.47,30000,14100,0.01,2
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.38,0.38,0.38,0.38,1000,380,X,1
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.50,0.50,0.47,0.47,50000,24100,X,3
103/07/21,0.44,0.44,0.44,0.44,45000,19800,-0.03,5
103/07/22,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.45,0.45,0.45,0.45,20000,9000,X,1
103/07/29,0.41,0.46,0.41,0.46,60000,27100,0.01,2
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.47,0.47,0.45,0.45,60000,28000,X,2
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.61,0.61,0.61,0.61,198000,120780,X,2
103/08/06,0.61,0.61,0.61,0.61,3000,1830,,1
103/08/07,--,--,--,--,0,0,,0
103/08/08,0.61,0.61,0.61,0.61,1000,610,X,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.43,0.43,0.43,0.43,1000,430,X,1
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.36,0.36,0.36,0.36,57000,20520,X,3
103/08/22,0.33,0.33,0.33,0.33,2000,660,-0.03,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.26,0.26,0.26,0.26,99000,25740,X,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.27,0.27,0.26,0.26,37000,9960,X,3
103/09/01,0.22,0.22,0.22,0.22,99000,21780,-0.04,1
103/09/02,0.25,0.28,0.25,0.28,93000,25310,0.06,5
103/09/03,0.27,0.27,0.25,0.25,23000,5870,-0.03,5
103/09/04,--,--,--,--,0,0,,0
103/09/05,0.25,0.25,0.25,0.25,7000,1750,X,1
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.28,0.28,0.28,0.28,2000,560,X,1
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.29,0.33,0.29,0.33,52000,16780,X,3
103/09/15,0.33,0.33,0.33,0.33,54000,17820,,2
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.32,0.32,0.32,0.32,40000,12800,X,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
