107/10/03,1.59,1.59,1.59,1.59,50000,79500,-0.07,1
107/10/04,1.60,1.69,1.60,1.69,102000,167860,+0.10,3
107/10/05,1.77,1.79,1.70,1.70,246000,436320,+0.01,10
107/10/08,1.71,1.84,1.71,1.76,321000,558850,+0.06,10
107/10/09,1.74,1.82,1.74,1.81,538000,968010,+0.05,11
107/10/11,2.09,2.13,2.08,2.13,675000,1428250,+0.32,16
107/10/12,2.08,2.09,2.06,2.06,131000,270030,-0.07,4
107/10/15,1.95,1.99,1.95,1.99,35000,69450,-0.07,2
107/10/16,1.91,1.91,1.71,1.86,200000,351400,-0.13,10
107/10/17,1.74,1.74,1.73,1.73,20000,34700,-0.13,2
107/10/18,1.92,1.92,1.87,1.87,60000,114300,+0.14,4
107/10/19,1.97,1.97,1.88,1.89,561000,1089910,+0.02,11
107/10/22,1.90,1.90,1.80,1.84,135000,247740,-0.05,13
107/10/23,1.84,1.85,1.84,1.85,250000,460160,+0.01,4
107/10/24,1.89,1.95,1.87,1.87,73000,139590,+0.02,5
107/10/25,2.06,2.06,2.06,2.06,50000,103000,+0.19,1
107/10/26,1.96,2.10,1.96,2.10,364000,755510,+0.04,11
107/10/29,2.00,2.07,2.00,2.06,329000,667660,-0.04,10
107/10/30,2.04,2.04,2.04,2.04,15000,30600,-0.02,1
107/10/31,1.84,1.84,1.84,1.84,11000,20240,-0.20,1
107/11/01,1.80,1.80,1.62,1.62,99000,162360,-0.22,2
107/11/02,1.46,1.64,1.46,1.63,506000,802130,+0.01,7
107/11/05,1.65,1.65,1.63,1.65,115000,188450,+0.02,4
107/11/06,1.74,1.85,1.73,1.84,144000,252130,+0.19,7
107/11/07,1.77,1.82,1.74,1.74,453000,796700,-0.10,8
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.83,1.90,1.83,1.90,155000,290420,+0.10,5
107/11/12,1.82,1.83,1.82,1.83,115000,209450,-0.07,3
107/11/13,1.89,1.94,1.89,1.91,82000,156820,+0.08,3
107/11/14,1.88,1.90,1.88,1.90,156000,295560,-0.01,4
107/11/15,1.92,1.92,1.92,1.92,170000,326400,+0.02,4
107/11/16,1.87,1.89,1.85,1.85,283000,528350,-0.07,5
107/11/19,1.72,1.72,1.72,1.72,1000,1720,-0.13,1
107/11/20,1.71,1.78,1.71,1.78,376000,656310,+0.06,13
107/11/21,1.74,1.74,1.68,1.68,333000,575940,-0.10,5
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.57,1.57,1.56,1.56,51000,79630,-0.14,4
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.36,1.36,1.31,1.31,41000,55210,-0.18,2
107/11/30,1.26,1.26,1.25,1.25,198000,248490,-0.06,2
107/12/03,1.08,1.08,1.08,1.08,198000,213840,-0.17,2
107/12/04,1.07,1.11,1.07,1.11,484000,527640,+0.03,6
107/12/05,1.22,1.22,1.15,1.15,226000,273380,+0.04,4
107/12/06,1.21,1.26,1.21,1.26,228000,283780,+0.11,4
107/12/07,1.23,1.26,1.22,1.26,486000,603370,0.00,10
107/12/10,1.19,1.23,1.19,1.23,69000,82190,-0.03,2
107/12/11,1.19,1.19,1.19,1.19,67000,79730,-0.04,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.06,1.14,1.06,1.12,1123000,1224250,+0.10,14
107/12/17,1.08,1.10,1.01,1.10,1223000,1288310,-0.02,28
107/12/18,1.12,1.12,1.11,1.12,283000,316490,+0.02,4
107/12/19,1.01,1.08,1.01,1.08,486000,510850,-0.04,7
107/12/20,1.07,1.07,1.05,1.05,354000,372640,-0.03,4
107/12/21,1.08,1.08,1.03,1.03,47000,48910,-0.02,2
107/12/22,0.88,0.88,0.88,0.88,1000,880,-0.15,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.87,0.92,0.87,0.92,187000,166250,+0.06,4
108/01/02,0.90,0.94,0.90,0.91,256000,231550,-0.01,9
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.94,0.98,0.94,0.94,1030000,993380,+0.09,14
108/01/07,0.88,0.96,0.87,0.94,1088000,986140,0.00,26
108/01/08,0.94,1.15,0.94,1.15,3301000,3427890,+0.21,44
108/01/09,1.18,1.30,1.13,1.24,3176000,3866530,+0.09,43
108/01/10,1.19,1.28,1.19,1.28,360000,445040,+0.04,21
108/01/11,1.25,1.31,1.25,1.30,285000,371420,+0.02,12
108/01/14,1.25,1.25,1.23,1.25,73000,90650,-0.05,3
108/01/15,1.23,1.36,1.23,1.36,698000,917890,+0.11,20
108/01/16,1.31,1.40,1.30,1.39,987000,1335670,+0.03,22
108/01/17,1.36,1.39,1.36,1.37,612000,844880,-0.02,11
108/01/18,1.39,1.39,1.35,1.35,133000,181670,-0.02,4
108/01/21,1.31,1.31,1.25,1.29,145000,186810,-0.06,7
108/01/22,1.33,1.36,1.33,1.34,551000,744180,+0.05,10
108/01/23,1.35,1.35,1.33,1.33,481000,646030,-0.01,8
108/01/24,1.28,1.31,1.28,1.31,298000,386260,-0.02,7
108/01/25,1.27,1.28,1.27,1.28,258000,329470,-0.03,4
108/01/28,1.15,1.20,1.15,1.20,30000,35750,-0.08,2
108/01/29,1.24,1.33,1.24,1.33,219000,280350,+0.13,9
