107/09/19,1.56,1.60,1.56,1.56,519000,810340,-0.07,10
107/09/20,1.59,1.64,1.59,1.59,41000,65290,+0.03,3
107/09/21,1.52,1.52,1.48,1.48,23000,34880,-0.11,3
107/09/25,1.52,1.67,1.52,1.63,912000,1450670,+0.15,22
107/09/26,1.59,1.62,1.55,1.55,413000,652890,-0.08,16
107/09/27,1.59,1.59,1.59,1.59,31000,49290,+0.04,1
107/09/28,1.56,1.56,1.56,1.56,31000,48360,-0.03,1
107/10/01,1.57,1.63,1.57,1.63,61000,98070,+0.07,5
107/10/02,1.53,1.55,1.53,1.55,356000,551240,-0.08,7
107/10/03,1.51,1.51,1.48,1.48,351000,528780,-0.07,8
107/10/04,1.39,1.46,1.36,1.46,501000,695230,-0.02,15
107/10/05,1.42,1.48,1.20,1.24,591000,813760,-0.22,21
107/10/08,1.19,1.25,1.19,1.21,312000,380080,-0.03,9
107/10/09,1.06,1.11,1.03,1.04,372000,393900,-0.17,14
107/10/11,0.81,0.81,0.72,0.72,96000,74090,-0.32,6
107/10/12,0.79,0.88,0.79,0.88,546000,455760,+0.16,13
107/10/15,0.88,1.00,0.88,0.96,625000,590110,+0.08,20
107/10/16,0.97,1.00,0.94,0.94,231000,227800,-0.02,7
107/10/17,0.99,1.10,0.99,1.03,930000,964800,+0.09,21
107/10/18,1.01,1.02,0.98,0.98,781000,779590,-0.05,26
107/10/19,0.90,0.93,0.90,0.92,375000,345740,-0.06,8
107/10/22,0.98,1.01,0.98,1.01,80000,79600,+0.09,3
107/10/23,0.97,0.98,0.92,0.92,181000,171140,-0.09,9
107/10/24,0.94,1.00,0.90,0.98,447000,427250,+0.06,12
107/10/25,0.88,0.98,0.88,0.90,571000,544980,-0.08,12
107/10/26,0.97,0.97,0.86,0.87,191000,172370,-0.03,10
107/10/29,0.80,0.80,0.80,0.80,5000,4000,-0.07,1
107/10/30,0.81,0.88,0.81,0.88,182000,151750,+0.08,7
107/10/31,0.91,0.98,0.91,0.91,221000,211210,+0.03,9
107/11/01,0.93,0.96,0.93,0.96,240000,229000,+0.05,8
107/11/02,0.98,0.98,0.94,0.94,319000,301960,-0.02,13
107/11/05,0.94,0.94,0.93,0.93,134000,125320,-0.01,3
107/11/06,0.94,0.94,0.83,0.83,100000,88650,-0.10,8
107/11/07,0.88,0.88,0.87,0.87,85000,74700,+0.04,2
107/11/08,1.04,1.25,1.03,1.25,263000,280320,+0.38,15
107/11/09,1.22,1.22,1.12,1.18,285000,330540,-0.07,10
107/11/12,1.22,1.22,1.16,1.18,355000,418650,0.00,8
107/11/13,1.18,1.19,1.14,1.19,456000,534740,+0.01,20
107/11/14,1.19,1.30,1.16,1.22,583000,710990,+0.03,28
107/11/15,1.19,1.19,1.16,1.16,169000,200190,-0.06,11
107/11/16,1.20,1.26,1.20,1.22,130000,159550,+0.06,8
107/11/19,1.49,1.66,1.47,1.66,135000,209280,+0.44,9
107/11/20,1.58,1.84,1.58,1.82,87000,146930,+0.16,15
107/11/21,1.79,1.83,1.77,1.83,222000,394640,+0.01,23
107/11/22,1.83,1.89,1.75,1.75,276000,517600,-0.08,16
107/11/23,1.61,1.61,1.61,1.61,31000,49910,-0.14,1
107/11/26,1.70,1.74,1.68,1.68,33000,56160,+0.07,4
107/11/27,1.71,1.71,1.71,1.71,2000,3420,+0.03,1
107/11/28,1.78,1.78,1.73,1.73,55000,97650,+0.02,2
107/11/29,1.82,2.12,1.77,2.12,77000,140000,+0.39,11
107/11/30,1.89,1.89,1.80,1.88,27000,50540,-0.24,7
107/12/03,1.97,2.04,1.97,2.04,8000,15970,+0.16,2
107/12/04,1.97,1.97,1.89,1.89,8000,15580,-0.15,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.83,1.83,1.83,1.83,5000,9150,-0.08,1
107/12/07,2.05,2.05,2.05,2.05,3000,6150,+0.22,1
107/12/10,2.12,2.12,2.12,2.12,5000,10600,+0.07,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.00,2.00,2.00,2.00,3000,6000,0.00,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.74,1.80,1.70,1.70,145000,252500,-0.07,5
107/12/17,1.78,1.78,1.68,1.75,109000,189860,+0.05,7
107/12/18,1.66,1.66,1.66,1.66,20000,33200,-0.09,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.39,1.46,1.39,1.46,36000,50660,+0.13,3
107/12/25,1.41,1.42,1.37,1.37,30000,42040,-0.09,4
107/12/26,1.47,1.47,1.47,1.47,20000,29400,+0.10,1
107/12/27,1.43,1.43,1.43,1.43,10000,14300,-0.04,1
107/12/28,1.36,1.36,1.36,1.36,16000,21760,-0.07,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.36,1.37,1.36,1.37,12000,16330,+0.01,3
108/01/04,1.24,1.24,1.23,1.23,12000,14780,-0.14,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.22,1.37,1.22,1.37,75000,98760,+0.22,6
108/01/09,1.60,1.62,1.54,1.54,33000,52340,+0.17,5
108/01/10,1.64,1.67,1.64,1.67,25000,41150,+0.13,2
108/01/11,1.79,1.79,1.79,1.79,10000,17900,+0.12,1
108/01/14,1.69,1.69,1.69,1.69,10000,16900,-0.10,1
108/01/15,1.95,1.98,1.95,1.98,15000,29550,+0.29,3
108/01/16,1.73,1.81,1.73,1.81,17000,29570,-0.17,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.81,1.94,1.81,1.94,3000,5560,+0.26,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.96,1.96,1.96,1.96,2000,3920,+0.07,1
108/01/23,1.61,1.61,1.61,1.61,2000,3220,-0.35,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.75,1.75,1.72,1.72,3000,5210,-0.10,3
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.98,2.01,1.98,2.01,41000,81780,+0.02,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
