108/01/02,1.57,1.57,1.54,1.54,33000,51220,-0.09,4
108/01/03,1.72,1.72,1.72,1.72,7000,12040,+0.18,1
108/01/04,2.31,2.31,2.31,2.31,10000,23100,+0.59,1
108/01/07,1.92,1.92,1.92,1.92,1000,1920,-0.39,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.61,1.64,1.61,1.64,101000,165610,-0.16,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.38,1.42,1.38,1.42,310000,429200,+0.15,5
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
108/02/15,0.21,0.21,0.21,0.21,10000,2100,-0.09,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
