107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,4.32,5.30,4.32,5.10,384000,1724420,+0.88,11
107/12/21,4.78,5.25,4.78,4.88,457000,2291410,-0.22,15
107/12/22,4.80,4.92,4.70,4.70,767000,3723600,-0.18,12
107/12/24,4.89,4.98,4.84,4.84,545000,2695090,+0.14,10
107/12/25,5.40,5.40,5.10,5.10,114000,598700,+0.26,4
107/12/26,5.15,5.15,5.15,5.15,20000,103000,+0.05,1
107/12/27,5.10,5.10,5.10,5.10,11000,56100,-0.05,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,6.00,6.35,6.00,6.35,100000,625000,+1.15,12
108/01/04,6.75,6.75,6.75,6.75,51000,344250,+0.40,1
108/01/07,5.30,5.35,5.05,5.05,190000,997000,-1.70,3
108/01/08,4.83,4.83,4.83,4.83,139000,671370,-0.22,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,4.10,4.12,3.90,3.90,444000,1818200,-0.70,7
108/01/11,3.61,3.98,3.55,3.98,563000,2013490,+0.08,4
108/01/14,4.16,4.35,4.14,4.35,130000,543320,+0.37,4
108/01/15,4.87,4.87,4.60,4.60,21000,100820,+0.25,3
108/01/16,---,---,---,---,0,0,---,0
108/01/17,4.41,4.41,4.41,4.41,100000,441000,-0.02,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,3.87,3.87,3.87,3.87,10000,38700,-0.60,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.29,1.29,1.29,1.29,1000,1290,-0.23,1
108/02/27,1.43,1.55,1.39,1.42,498000,711970,+0.13,10
108/03/04,1.44,1.46,1.44,1.46,49000,71160,+0.04,2
108/03/05,1.54,1.54,1.48,1.53,501000,770050,+0.07,4
108/03/06,1.33,1.41,1.33,1.41,6000,8380,-0.12,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.84,1.84,1.74,1.74,12000,20980,+0.01,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.72,1.72,1.72,1.72,5000,8600,+0.08,1
108/03/14,1.62,1.62,1.62,1.62,5000,8100,-0.10,1
108/03/15,1.75,1.75,1.56,1.56,2000,3310,-0.06,2
108/03/18,1.44,1.44,1.44,1.44,1000,1440,-0.12,1
108/03/19,1.28,1.28,1.28,1.28,2000,2560,-0.16,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.26,1.26,1.26,1.26,1000,1260,+0.08,1
108/03/22,1.16,1.26,1.16,1.26,9000,10580,0.00,3
108/03/25,1.42,1.44,1.42,1.43,10000,14300,+0.17,3
108/03/26,1.32,1.34,1.32,1.34,2000,2660,-0.09,2
108/03/27,1.26,1.34,1.26,1.34,2000,2600,0.00,2
108/03/28,1.17,1.21,1.17,1.21,29000,34690,-0.13,2
108/03/29,1.15,1.21,1.15,1.16,30000,34660,-0.05,3
108/04/01,0.81,0.81,0.67,0.68,51000,34510,-0.48,3
108/04/02,0.66,0.66,0.66,0.66,1000,660,-0.02,1
108/04/03,0.58,0.58,0.58,0.58,50000,29000,-0.08,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.39,0.39,0.39,0.39,1000,390,+0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.49,0.49,0.49,0.49,1000,490,+0.05,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.32,0.36,0.32,0.36,24000,8600,-0.05,2
108/04/17,0.28,0.28,0.28,0.28,23000,6440,-0.08,1
108/04/18,0.23,0.26,0.19,0.26,35000,7680,-0.02,4
108/04/19,0.18,0.20,0.18,0.19,138000,26350,-0.07,7
108/04/22,0.13,0.17,0.13,0.17,103000,16190,-0.02,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.17,0.17,0.17,0.17,24000,4080,+0.01,1
108/04/26,0.13,0.13,0.13,0.13,24000,3120,-0.04,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.18,0.18,0.17,0.17,40000,7000,-0.02,3
108/05/02,0.13,0.13,0.13,0.13,40000,5200,-0.04,1
108/05/03,0.10,0.10,0.10,0.10,30000,3000,-0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.05,0.05,0.05,0.05,30000,1500,-0.03,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.05,0.05,0.05,0.05,40000,2000,-0.02,1
108/05/13,0.05,0.07,0.05,0.07,150000,9700,+0.02,5
108/05/14,0.08,0.08,0.06,0.06,399000,28230,-0.01,5
108/05/15,0.05,0.05,0.05,0.05,160000,8000,-0.01,4
108/05/16,0.04,0.06,0.04,0.06,459000,26540,+0.01,3
108/05/17,0.05,0.07,0.05,0.07,618000,36090,+0.01,6
108/05/20,0.06,0.08,0.06,0.07,722000,45040,0.00,10
108/05/21,0.07,0.07,0.05,0.05,100000,6000,-0.02,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.05,0.05,0.05,0.05,50000,2500,0.00,1
108/05/24,0.03,0.03,0.03,0.03,50000,1500,-0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.01,0.01,0.01,0.01,650000,6500,-0.02,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
