101/12/03,--,--,--,--,0,0,,0
101/12/04,0.80,0.80,0.78,0.78,57000,45460,X,4
101/12/05,0.77,0.77,0.71,0.72,87000,64120,-0.06,8
101/12/06,0.70,0.74,0.69,0.74,443000,316470,0.02,18
101/12/07,0.77,0.81,0.74,0.81,478000,368340,0.07,20
101/12/10,0.78,0.80,0.75,0.75,435000,339310,-0.06,13
101/12/11,0.73,0.78,0.73,0.78,274000,210310,0.03,9
101/12/12,0.70,0.72,0.70,0.70,293000,206930,-0.08,7
101/12/13,0.70,0.70,0.66,0.69,468000,317640,-0.01,15
101/12/14,0.67,0.71,0.67,0.70,515000,359740,0.01,13
101/12/17,0.69,0.74,0.69,0.73,411000,300610,0.03,12
101/12/18,0.75,0.76,0.72,0.73,309000,228110,,8
101/12/19,0.70,0.73,0.68,0.73,267000,189770,,21
101/12/20,0.74,0.74,0.69,0.73,227000,162340,,16
101/12/21,0.71,0.73,0.70,0.70,451000,323390,-0.03,20
101/12/22,0.65,0.70,0.65,0.69,315000,216270,-0.01,24
101/12/24,0.70,0.71,0.70,0.71,54000,37820,0.02,3
101/12/25,0.68,0.69,0.66,0.68,485000,329450,-0.03,16
101/12/26,0.67,0.68,0.67,0.68,289000,193870,,17
101/12/27,0.64,0.64,0.58,0.60,1077000,655550,-0.08,30
101/12/28,0.54,0.56,0.54,0.55,731000,398330,-0.05,15
102/01/02,0.51,0.54,0.51,0.54,561000,293450,-0.01,28
102/01/03,0.51,0.57,0.51,0.57,1059000,585050,0.03,28
102/01/04,0.57,0.61,0.57,0.59,990000,572840,0.02,25
102/01/07,0.57,0.58,0.56,0.58,102000,57660,-0.01,3
102/01/08,0.60,0.66,0.59,0.65,451000,280870,0.07,24
102/01/09,0.64,0.65,0.61,0.62,337000,211730,-0.03,12
102/01/10,0.64,0.65,0.63,0.65,102000,64400,0.03,3
102/01/11,0.62,0.63,0.62,0.63,92000,57060,-0.02,4
102/01/14,0.60,0.61,0.55,0.55,135000,80250,-0.08,6
102/01/15,0.53,0.56,0.53,0.55,99000,53470,,4
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.51,0.59,0.51,0.59,159000,89610,X,6
102/01/18,0.56,0.56,0.55,0.55,42000,23170,-0.04,4
102/01/21,0.54,0.55,0.53,0.55,94000,50780,,7
102/01/22,0.52,0.52,0.51,0.52,76000,38930,-0.03,4
102/01/23,0.54,0.57,0.54,0.57,127000,69900,0.05,8
102/01/24,0.55,0.56,0.55,0.56,142000,78120,-0.01,5
