108/07/03,1.22,1.22,1.13,1.13,163000,195610,+0.20,5
108/07/04,1.15,1.15,1.11,1.11,55000,62990,-0.02,6
108/07/05,1.11,1.16,1.11,1.15,503000,576940,+0.04,12
108/07/08,1.16,1.27,1.15,1.26,809000,965730,+0.11,34
108/07/09,1.32,1.33,1.18,1.18,356000,456560,-0.08,20
108/07/10,1.20,1.20,1.09,1.09,283000,320780,-0.09,14
108/07/11,1.06,1.08,1.03,1.03,90000,95050,-0.06,5
108/07/12,1.09,1.09,1.05,1.07,529000,574220,+0.04,15
108/07/15,1.06,1.06,1.04,1.04,470000,493240,-0.03,6
108/07/16,1.03,1.03,1.03,1.03,7000,7210,-0.01,2
108/07/17,0.99,0.99,0.99,0.99,40000,39600,-0.04,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.87,0.87,0.87,0.87,2000,1740,-0.02,1
108/07/22,0.95,1.05,0.95,1.05,840000,832040,+0.18,20
108/07/23,1.01,1.03,0.99,0.99,1288000,1291960,-0.06,21
108/07/24,0.98,0.98,0.95,0.96,336000,320760,-0.03,5
108/07/25,0.97,1.00,0.95,0.96,301000,291250,0.00,9
108/07/26,0.97,0.97,0.96,0.96,90000,87220,0.00,2
108/07/29,0.93,0.93,0.93,0.93,84000,78120,-0.03,2
108/07/30,0.86,0.86,0.81,0.83,139000,115750,-0.10,8
108/07/31,0.85,0.91,0.85,0.90,428000,368840,+0.07,8
108/08/01,0.86,0.86,0.84,0.84,477000,408840,-0.06,8
108/08/02,0.78,0.79,0.78,0.79,10000,7860,-0.05,2
108/08/05,0.84,0.84,0.76,0.76,102000,77670,-0.03,3
108/08/06,0.70,0.76,0.70,0.76,124000,93270,0.00,4
108/08/07,0.76,0.76,0.73,0.73,119000,90020,-0.03,2
108/08/08,0.73,0.74,0.72,0.74,35000,25280,+0.01,4
108/08/12,0.82,0.82,0.80,0.80,390000,315340,+0.06,9
108/08/13,0.77,0.77,0.74,0.74,177000,135870,-0.06,7
108/08/14,0.76,0.76,0.72,0.72,59000,42600,-0.02,5
108/08/15,0.83,0.91,0.82,0.86,674000,591250,+0.14,31
108/08/16,0.86,0.89,0.83,0.87,901000,786330,+0.01,19
108/08/19,0.87,0.90,0.86,0.90,509000,452420,+0.03,12
108/08/20,0.90,1.02,0.89,0.95,1009000,938420,+0.05,39
108/08/21,1.05,1.07,0.97,0.99,750000,758280,+0.04,45
108/08/22,1.01,1.01,0.90,0.90,285000,268320,-0.09,17
108/08/23,0.90,0.93,0.87,0.90,113000,101930,0.00,10
108/08/26,0.85,0.87,0.83,0.83,8000,6700,-0.07,3
108/08/27,0.92,0.99,0.90,0.92,426000,394560,+0.09,21
108/08/28,0.95,1.01,0.93,0.94,513000,495150,+0.02,22
108/08/29,0.99,1.00,0.94,0.94,397000,390320,0.00,11
108/08/30,0.91,0.92,0.86,0.86,296000,262200,-0.08,12
108/09/02,0.88,1.01,0.86,0.97,59000,55760,+0.11,16
108/09/03,0.96,0.96,0.93,0.93,71000,66260,-0.04,3
108/09/04,0.90,0.96,0.90,0.92,482000,453820,-0.01,10
108/09/05,0.94,0.94,0.86,0.86,250000,219900,-0.06,9
108/09/06,0.84,0.87,0.83,0.85,362000,307520,-0.01,7
108/09/09,0.86,0.86,0.78,0.78,64000,53800,-0.07,3
108/09/10,0.75,0.76,0.75,0.76,60000,45550,-0.02,3
108/09/11,0.75,0.75,0.75,0.75,20000,15000,-0.01,1
108/09/12,0.75,0.75,0.72,0.72,151000,108870,-0.03,4
108/09/16,0.70,0.70,0.67,0.67,171000,118920,-0.05,4
108/09/17,0.69,0.71,0.69,0.69,446000,310020,+0.02,11
108/09/18,0.74,0.74,0.72,0.74,339000,248740,+0.05,5
108/09/19,0.72,0.80,0.72,0.80,981000,732610,+0.06,18
108/09/20,0.83,0.93,0.83,0.92,1057000,936930,+0.12,37
