99/01/20,1.04,1.04,1.04,1.04,60000,62400,0.03,1
99/01/21,1.04,1.05,1.04,1.05,120000,125400,0.01,2
99/01/22,1.10,1.11,1.10,1.11,357000,393300,0.06,2
99/01/25,1.11,1.11,1.11,1.11,10000,11100,,1
99/01/26,1.21,1.25,1.21,1.25,50000,61300,0.14,2
99/01/27,1.25,1.25,1.20,1.24,60000,74200,-0.01,3
99/01/28,1.20,1.24,1.10,1.10,157000,190550,-0.14,11
99/01/29,--,--,--,--,0,0,,0
99/02/01,1.17,1.32,1.17,1.27,590000,730800,0.17,18
99/02/02,1.33,1.42,1.33,1.42,503000,691460,0.15,9
99/02/03,1.25,1.27,1.25,1.25,363000,453850,-0.17,6
99/02/04,1.24,1.24,1.15,1.16,312000,379510,-0.09,10
99/02/05,1.33,1.40,1.33,1.40,479000,657900,0.24,9
99/02/06,1.35,1.35,1.34,1.34,104000,139510,-0.06,4
99/02/08,1.31,1.31,1.26,1.26,22000,27820,-0.08,2
99/02/09,1.26,1.26,1.06,1.08,1122000,1252320,-0.18,37
99/02/10,1.12,1.15,1.08,1.14,422000,463780,0.06,15
99/02/22,--,--,--,--,0,0,,0
99/02/23,1.19,1.19,1.17,1.17,125000,148650,0.03,3
99/02/24,1.11,1.11,1.11,1.11,120000,133200,-0.06,2
99/02/25,1.30,1.30,1.24,1.24,40000,49780,0.13,2
99/02/26,1.27,1.27,1.27,1.27,5000,6350,0.03,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,1.18,1.18,1.18,1.18,30000,35400,-0.09,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,1.24,1.24,1.24,1.24,1000,1240,0.06,1
99/03/05,1.20,1.20,1.20,1.20,4000,4800,-0.04,1
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.90,0.90,0.90,0.90,3000,2700,-0.30,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.98,0.98,0.97,0.97,35000,34100,0.07,4
99/03/15,1.02,1.02,1.02,1.02,1000,1020,0.05,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.92,0.92,0.92,0.92,10000,9200,-0.10,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.79,0.90,0.79,0.90,109000,87210,-0.02,3
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.81,0.81,0.81,0.81,6000,4860,-0.09,1
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.85,0.85,0.85,0.85,10000,8500,0.04,1
99/04/01,0.76,0.76,0.76,0.76,100000,76000,-0.09,2
99/04/02,0.65,0.65,0.65,0.65,2000,1300,-0.11,1
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,0.50,0.50,0.50,0.50,20000,10000,-0.15,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.37,0.37,0.37,0.37,7000,2590,-0.13,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.35,0.44,0.35,0.44,15000,5700,0.07,2
99/05/03,0.38,0.38,0.38,0.38,5000,1900,-0.06,1
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,0.61,0.61,0.61,0.61,1000,610,0.23,1
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.67,0.70,0.67,0.70,40000,27200,0.09,4
99/05/18,0.72,0.79,0.72,0.79,60000,43900,0.09,2
99/05/19,0.88,0.88,0.80,0.82,2730000,2236780,0.03,34
99/05/20,0.80,0.93,0.79,0.93,21000,16830,0.11,3
99/05/21,1.10,1.10,1.04,1.04,80000,86500,0.11,4
99/05/24,0.95,0.97,0.95,0.97,31000,29870,-0.07,4
99/05/25,1.02,1.28,1.02,1.27,45000,53750,0.30,4
99/05/26,1.19,1.20,1.13,1.13,56000,65990,-0.14,8
99/05/27,1.11,1.11,0.89,0.90,180000,179030,-0.23,13
99/05/28,0.79,0.79,0.75,0.79,73000,56950,-0.11,6
99/05/31,0.77,0.77,0.74,0.74,25000,19000,-0.05,3
99/06/01,0.73,0.76,0.73,0.74,26000,19160,,4
99/06/02,0.83,0.95,0.83,0.91,56000,48600,0.17,6
99/06/03,0.92,0.92,0.92,0.92,20000,18400,0.01,2
99/06/04,--,--,--,--,0,0,,0
99/06/07,1.15,1.19,0.98,0.98,196000,207690,0.06,7
99/06/08,0.90,0.94,0.90,0.94,15000,13900,-0.04,2
99/06/09,0.94,1.11,0.94,1.07,569000,591720,0.13,11
99/06/10,0.97,1.00,0.92,0.92,224000,217130,-0.15,6
99/06/11,0.76,0.76,0.76,0.76,99000,75240,-0.16,1
99/06/14,0.78,0.78,0.75,0.75,44000,34000,-0.01,3
99/06/15,0.73,0.74,0.73,0.74,282000,206100,-0.01,4
99/06/17,0.71,0.74,0.71,0.74,20000,14350,,2
99/06/18,0.74,0.77,0.73,0.77,170000,125800,0.03,5
99/06/21,--,--,--,--,0,0,,0
99/06/22,0.72,0.72,0.72,0.72,40000,28800,-0.05,1
99/06/23,0.70,0.70,0.62,0.65,47000,30380,-0.07,5
99/06/24,0.50,0.51,0.50,0.51,60000,30200,-0.14,3
99/06/25,0.60,0.60,0.60,0.60,20000,12000,0.09,1
99/06/28,0.63,0.63,0.63,0.63,20000,12600,0.03,2
99/06/29,0.55,0.64,0.55,0.64,45000,26500,0.01,4
99/06/30,0.81,0.81,0.81,0.81,210000,170100,0.17,3
99/07/01,0.72,0.72,0.72,0.72,3000,2160,-0.09,1
99/07/02,0.68,0.71,0.68,0.71,43000,29730,-0.01,3
99/07/05,0.63,0.63,0.63,0.63,3000,1890,-0.08,1
99/07/06,0.55,0.56,0.53,0.56,60000,32800,-0.07,3
99/07/07,0.54,0.54,0.54,0.54,3000,1620,-0.02,1
99/07/08,--,--,--,--,0,0,,0
99/07/09,0.25,0.25,0.25,0.25,67000,16750,-0.29,1
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.16,0.16,0.16,0.16,200000,32000,-0.09,1
99/07/15,0.14,0.14,0.14,0.14,20000,2800,-0.02,2
101/10/02,1.15,1.15,1.15,1.15,1000,1150,-0.10,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.21,1.23,1.21,1.21,21000,25610,X,3
101/10/08,1.23,1.24,1.22,1.23,60000,73700,0.02,4
101/10/09,1.26,1.42,1.26,1.42,11000,14220,0.19,3
101/10/11,1.44,1.44,1.42,1.42,27000,38380,,2
101/10/12,1.36,1.39,1.36,1.39,40000,55120,-0.03,3
101/10/15,1.41,1.42,1.41,1.42,16000,22680,0.03,3
101/10/16,1.35,1.35,1.35,1.35,22000,29700,-0.07,2
101/10/17,1.26,1.26,1.25,1.25,2000,2510,-0.10,2
101/10/18,1.20,1.23,1.20,1.23,35000,42390,-0.02,4
101/10/19,1.23,1.27,1.23,1.27,16000,20190,0.04,4
101/10/22,1.23,1.23,1.17,1.17,17000,20410,-0.10,5
101/10/23,1.16,1.17,1.13,1.17,41000,46760,,3
101/10/24,1.17,1.17,1.14,1.17,122000,139740,,5
101/10/25,1.16,1.26,1.16,1.26,103000,119780,0.09,3
101/10/26,1.28,1.42,1.28,1.42,31000,41060,0.16,5
101/10/29,1.50,1.62,1.50,1.62,50000,79100,0.20,3
101/10/30,1.41,1.41,1.39,1.39,41000,57590,-0.23,3
101/10/31,1.39,1.43,1.37,1.38,95000,131800,-0.01,6
101/11/01,1.43,1.43,1.43,1.43,1000,1430,0.05,1
101/11/02,1.39,1.41,1.39,1.41,31000,43110,-0.02,2
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.37,1.38,1.36,1.36,81000,111020,X,3
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.17,1.19,1.17,1.19,35000,41150,X,3
101/11/12,1.10,1.14,1.10,1.14,30000,33700,-0.05,3
101/11/13,1.17,1.25,1.17,1.25,45000,54850,0.11,5
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.14,1.15,1.14,1.15,30000,34300,X,2
101/11/16,1.03,1.06,1.03,1.05,60000,62600,-0.10,3
