107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.88,0.88,0.88,0.88,15000,13200,+0.06,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.93,0.95,0.93,0.95,65000,60750,+0.03,2
107/09/27,0.94,0.94,0.93,0.94,544000,510260,-0.01,8
107/09/28,0.97,0.97,0.91,0.91,520000,488200,-0.03,15
107/10/01,0.91,0.94,0.91,0.94,167000,152420,+0.03,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.86,0.86,0.82,0.82,226000,189840,-0.07,3
107/10/04,0.78,0.78,0.78,0.78,113000,88140,-0.04,2
107/10/05,0.72,0.74,0.72,0.74,30000,21850,-0.04,5
107/10/08,0.69,0.69,0.69,0.69,15000,10350,-0.05,1
107/10/09,0.68,0.68,0.68,0.68,18000,12240,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.41,0.41,0.41,0.41,6000,2460,-0.02,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.36,0.36,0.36,0.36,1000,360,-0.01,1
107/10/31,0.36,0.39,0.36,0.38,42000,16340,+0.02,4
107/11/01,0.42,0.42,0.42,0.42,29000,12180,+0.04,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.49,0.49,0.47,0.47,31000,14970,-0.03,3
107/11/06,0.44,0.44,0.44,0.44,20000,8800,-0.03,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
107/11/20,0.32,0.32,0.32,0.32,20000,6400,0.00,1
107/11/21,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
107/11/29,0.32,0.32,0.30,0.30,40000,12400,0.00,3
107/11/30,0.32,0.36,0.32,0.36,120000,41500,+0.06,8
107/12/03,0.40,0.41,0.38,0.40,105000,41800,+0.04,5
107/12/04,0.37,0.38,0.37,0.37,225000,85250,-0.03,12
107/12/05,0.29,0.30,0.29,0.30,12000,3500,-0.07,2
107/12/06,0.28,0.28,0.24,0.25,222000,61480,-0.05,3
107/12/07,0.26,0.26,0.26,0.26,13000,3380,+0.01,1
107/12/10,0.26,0.28,0.26,0.28,53000,14080,+0.02,4
107/12/11,0.33,0.46,0.32,0.46,145000,50250,+0.18,8
107/12/12,0.54,0.73,0.54,0.67,1291000,820840,+0.21,88
107/12/13,0.73,0.93,0.70,0.91,1606000,1266350,+0.24,99
107/12/14,0.90,0.91,0.70,0.70,1150000,951350,-0.21,71
107/12/17,0.72,0.81,0.70,0.74,732000,547890,+0.04,29
107/12/18,0.68,0.68,0.57,0.64,937000,584480,-0.10,39
107/12/19,0.67,0.69,0.56,0.60,834000,522730,-0.04,45
107/12/20,0.60,0.68,0.57,0.61,1535000,960660,+0.01,55
107/12/21,0.60,0.61,0.49,0.56,1646000,931600,-0.05,41
107/12/22,0.51,0.51,0.46,0.48,465000,220150,-0.08,15
107/12/24,0.49,0.53,0.46,0.52,544000,273040,+0.04,15
107/12/25,0.44,0.44,0.39,0.41,1093000,447350,-0.11,25
107/12/26,0.42,0.42,0.29,0.30,1358000,484610,-0.11,30
107/12/27,0.32,0.36,0.32,0.32,553000,185700,+0.02,21
107/12/28,0.31,0.32,0.31,0.32,225000,71300,0.00,6
108/01/02,0.35,0.35,0.33,0.35,245000,82750,+0.03,8
108/01/03,0.33,0.33,0.32,0.32,345000,113150,-0.03,8
108/01/04,0.22,0.26,0.20,0.25,410000,101100,-0.07,8
108/01/07,0.28,0.30,0.28,0.29,528000,154470,+0.04,8
108/01/08,0.28,0.29,0.28,0.28,115000,32300,-0.01,3
108/01/09,0.28,0.37,0.28,0.35,1189000,401070,+0.07,25
108/01/10,0.39,0.59,0.37,0.50,3629000,1616020,+0.15,64
108/01/11,0.55,0.73,0.43,0.70,3073000,1849960,+0.20,98
108/01/14,0.67,0.93,0.61,0.88,2207000,1780210,+0.18,72
108/01/15,0.88,1.04,0.77,0.82,1702000,1611750,-0.06,73
108/01/16,0.89,0.95,0.84,0.93,699000,640940,+0.11,32
108/01/17,0.93,0.97,0.62,0.64,1097000,841570,-0.29,58
108/01/18,0.62,0.63,0.52,0.61,784000,445730,-0.03,23
108/01/21,0.57,0.57,0.50,0.51,605000,335500,-0.10,14
108/01/22,0.53,0.60,0.43,0.46,749000,416250,-0.05,25
108/01/23,0.47,0.53,0.47,0.53,469000,226250,+0.07,6
108/01/24,0.53,0.57,0.52,0.54,819000,440240,+0.01,9
108/01/25,0.57,0.57,0.45,0.45,284000,144990,-0.09,17
108/01/28,0.45,0.48,0.44,0.44,355000,161800,-0.01,9
108/01/29,0.45,0.45,0.39,0.40,235000,96300,-0.04,10
108/01/30,0.34,0.34,0.34,0.34,5000,1700,-0.06,1
108/02/11,0.30,0.30,0.27,0.27,20000,5700,-0.07,3
108/02/12,0.29,0.48,0.28,0.48,641000,253680,+0.21,17
108/02/13,0.46,0.55,0.42,0.44,678000,310350,-0.04,14
108/02/14,0.42,0.49,0.38,0.45,515000,243930,+0.01,13
108/02/15,0.47,0.47,0.35,0.38,712000,260150,-0.07,9
108/02/18,0.38,0.38,0.38,0.38,62000,23560,0.00,7
108/02/19,0.34,0.35,0.32,0.35,419000,138720,-0.03,6
108/02/20,0.33,0.33,0.33,0.33,3000,990,-0.02,1
108/02/21,0.30,0.34,0.23,0.23,226000,59230,-0.10,9
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.18,0.18,0.15,0.15,85000,13950,-0.04,9
108/02/26,0.19,0.19,0.19,0.19,80000,15200,+0.04,1
108/02/27,0.14,0.14,0.14,0.14,8000,1120,-0.05,1
108/03/04,0.12,0.12,0.12,0.12,75000,9000,-0.02,6
108/03/05,0.10,0.10,0.10,0.10,4000,400,-0.02,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
