108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.93,1.95,1.93,1.93,170000,329650,+0.17,8
108/04/16,1.96,2.01,1.95,1.96,178000,351970,+0.03,18
108/04/17,2.06,2.07,2.03,2.07,24000,49000,+0.11,7
108/04/18,2.47,2.47,2.30,2.30,65000,151050,+0.23,7
108/04/19,2.38,2.39,2.05,2.05,75000,175750,-0.25,7
108/04/22,2.19,2.19,2.19,2.19,100000,219000,+0.14,2
108/04/23,2.23,2.26,2.23,2.26,13000,29290,+0.07,3
108/04/24,2.24,2.28,2.20,2.24,129000,287720,-0.02,10
108/04/25,2.17,2.24,2.12,2.20,111000,238540,-0.04,7
108/04/26,1.90,1.93,1.74,1.74,161000,297430,-0.46,8
108/04/29,1.54,1.56,1.40,1.56,160000,240500,-0.18,5
108/04/30,1.64,1.67,1.64,1.66,100000,165800,+0.10,9
108/05/02,1.70,1.70,1.70,1.70,20000,34000,+0.04,1
108/05/03,1.80,1.82,1.80,1.82,22000,39630,+0.12,3
108/05/06,1.61,1.61,1.61,1.61,21000,33810,-0.21,1
108/05/07,1.63,1.63,1.63,1.63,1000,1630,+0.02,1
108/05/08,1.60,1.65,1.60,1.65,5000,8150,+0.02,2
108/05/09,1.63,1.63,1.50,1.50,75000,113440,-0.15,5
108/05/10,1.54,1.57,1.54,1.57,56000,87100,+0.07,6
108/05/13,1.49,1.49,1.49,1.49,6000,8940,-0.08,1
108/05/14,1.28,1.28,1.28,1.28,1000,1280,-0.21,1
108/05/15,1.38,1.50,1.38,1.50,15000,21780,+0.22,6
108/05/16,1.35,1.35,1.35,1.35,16000,21600,-0.15,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.80,0.80,0.80,0.80,30000,24000,+0.09,1
108/05/23,0.74,0.74,0.74,0.74,30000,22200,-0.06,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
