107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.04,1.04,1.04,1.04,38000,39520,+0.03,4
107/10/30,1.00,1.10,1.00,1.09,550000,596860,+0.05,10
107/10/31,1.24,1.28,1.18,1.20,1277000,1591350,+0.11,40
107/11/01,1.13,1.42,1.13,1.41,1565000,2067840,+0.21,54
107/11/02,1.46,1.88,1.46,1.72,1678000,2686130,+0.31,82
107/11/05,1.63,1.80,1.56,1.56,882000,1521360,-0.16,56
107/11/06,1.69,1.76,1.50,1.68,304000,507850,+0.12,17
107/11/07,1.63,1.68,1.47,1.58,747000,1227000,-0.10,32
107/11/08,1.70,1.75,1.65,1.71,1093000,1860460,+0.13,40
107/11/09,1.65,1.69,1.61,1.66,654000,1091690,-0.05,25
107/11/12,1.59,1.63,1.44,1.45,91000,139390,-0.21,10
107/11/13,1.10,1.13,1.10,1.13,30000,33600,-0.32,3
107/11/14,1.25,1.25,1.16,1.22,311000,384980,+0.09,8
107/11/15,1.23,1.23,1.12,1.12,328000,400340,-0.10,7
107/11/16,1.02,1.05,1.02,1.03,317000,332350,-0.09,3
107/11/19,0.92,1.05,0.92,1.05,712000,692790,+0.02,8
107/11/20,0.99,1.03,0.99,1.03,474000,472820,-0.02,12
107/11/21,1.02,1.23,1.02,1.23,351000,401970,+0.20,6
107/11/22,1.16,1.16,1.13,1.14,262000,301170,-0.09,10
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.16,1.16,1.16,1.16,52000,60320,+0.07,1
107/11/27,1.13,1.33,1.13,1.33,993000,1212050,+0.17,14
107/11/28,1.29,1.44,1.29,1.44,1240000,1700900,+0.11,24
107/11/29,1.65,1.68,1.61,1.62,299000,490600,+0.18,22
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.72,1.97,1.72,1.97,965000,1717820,+0.46,15
107/12/04,1.91,1.92,1.56,1.56,1068000,1974980,-0.41,69
107/12/05,1.57,1.61,1.57,1.61,339000,539010,+0.05,41
107/12/06,1.53,1.53,1.53,1.53,299000,457470,-0.08,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.31,1.33,1.31,1.33,91000,120110,+0.03,2
107/12/12,1.35,1.38,1.34,1.38,91000,124580,+0.05,4
107/12/13,1.38,1.48,1.38,1.48,599000,855140,+0.10,5
107/12/14,1.46,1.46,1.41,1.41,599000,851880,-0.07,20
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.23,1.23,1.23,1.23,18000,22140,-0.14,1
107/12/19,1.36,1.36,1.31,1.31,331000,448560,+0.08,4
107/12/20,1.26,1.27,1.26,1.26,299000,377580,-0.05,7
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.12,1.21,1.12,1.21,138000,160450,+0.15,6
108/01/03,1.07,1.13,1.06,1.11,138000,150680,-0.10,13
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.26,1.26,1.24,1.24,10000,12580,+0.10,2
108/01/08,1.17,1.24,1.16,1.24,45000,55150,0.00,6
108/01/09,1.22,1.33,1.22,1.33,128000,164540,+0.09,4
108/01/10,1.44,1.53,1.44,1.53,121000,176850,+0.20,3
108/01/11,1.42,1.42,1.42,1.42,29000,41180,-0.11,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.56,1.56,1.56,1.56,275000,429000,+0.14,1
108/01/16,1.56,1.75,1.52,1.72,291000,480900,+0.16,17
108/01/17,1.59,1.59,1.45,1.45,11000,16790,-0.27,2
108/01/18,1.53,1.53,1.53,1.53,5000,7650,+0.08,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.70,1.74,1.70,1.74,158000,268820,+0.23,4
108/01/28,1.42,1.42,1.39,1.42,154000,217240,-0.32,11
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
