108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.99,2.00,1.97,2.00,1093000,2166830,+0.07,8
108/01/14,1.93,1.94,1.92,1.92,336000,647030,-0.08,6
108/01/15,1.96,2.22,1.96,2.17,1540000,3151050,+0.25,43
108/01/16,2.18,2.47,2.15,2.36,4157000,9501130,+0.19,65
108/01/17,2.41,2.42,1.86,1.86,2024000,4645310,-0.50,43
108/01/18,1.81,2.16,1.81,2.13,2033000,4089570,+0.27,26
108/01/21,2.05,2.05,1.88,1.88,1829000,3588140,-0.25,51
108/01/22,1.85,1.85,1.75,1.75,8000,14590,-0.13,3
108/01/23,1.76,1.76,1.76,1.76,51000,89760,+0.01,1
108/01/24,1.87,1.88,1.75,1.78,111000,205820,+0.02,8
108/01/25,1.81,1.82,1.63,1.64,1164000,1976930,-0.14,16
108/01/28,1.72,1.77,1.69,1.77,180000,313340,+0.13,10
108/01/29,1.77,1.93,1.75,1.92,214000,392790,+0.15,12
108/01/30,1.91,1.91,1.85,1.87,76000,144440,-0.05,5
108/02/11,1.87,2.18,1.82,2.11,1473000,3054300,+0.24,50
108/02/12,2.07,2.07,1.82,1.83,1069000,2100240,-0.28,44
108/02/13,1.86,1.86,1.65,1.71,357000,622330,-0.12,20
108/02/14,1.82,1.94,1.82,1.94,1054000,1997210,+0.23,26
108/02/15,1.94,2.02,1.86,2.00,1298000,2495730,+0.06,35
108/02/18,2.07,2.09,1.95,2.06,865000,1775010,+0.06,27
108/02/19,2.06,2.17,1.98,2.12,1449000,3032670,+0.06,42
108/02/20,2.15,2.15,1.87,1.87,973000,2051730,-0.25,42
108/02/21,1.98,1.99,1.92,1.92,95000,186030,+0.05,7
108/02/22,1.89,1.99,1.89,1.96,401000,784640,+0.04,13
108/02/25,2.00,2.00,1.90,1.93,446000,870180,-0.03,13
108/02/26,1.95,1.95,1.90,1.91,129000,250500,-0.02,10
108/02/27,1.90,1.90,1.83,1.83,10000,18450,-0.08,4
108/03/04,1.87,2.17,1.87,2.10,828000,1698830,+0.27,38
108/03/05,2.05,2.36,2.00,2.03,1870000,4145790,-0.07,67
108/03/06,2.05,2.22,2.05,2.15,2118000,4480990,+0.12,77
108/03/07,2.19,2.37,2.19,2.33,1071000,2440980,+0.18,37
108/03/08,2.23,2.23,2.08,2.08,893000,1929600,-0.25,31
108/03/11,2.08,2.10,2.03,2.04,131000,272860,-0.04,9
108/03/12,2.10,2.10,1.91,1.91,80000,157820,-0.13,9
108/03/13,1.95,1.95,1.84,1.92,203000,388460,+0.01,11
108/03/14,1.95,1.95,1.66,1.72,342000,611800,-0.20,22
108/03/15,1.68,1.72,1.56,1.56,986000,1659150,-0.16,35
108/03/18,1.61,1.66,1.52,1.56,322000,513660,0.00,15
108/03/19,1.56,1.64,1.55,1.64,477000,763190,+0.08,16
108/03/20,1.59,1.59,1.56,1.56,175000,277250,-0.08,5
108/03/21,1.54,1.62,1.54,1.61,190000,306220,+0.05,10
108/03/22,1.56,1.73,1.56,1.71,384000,632160,+0.10,24
108/03/25,1.58,1.58,1.52,1.52,325000,502190,-0.19,20
108/03/26,1.57,1.57,1.50,1.50,183000,280330,-0.02,8
108/03/27,1.48,1.52,1.34,1.34,341000,478990,-0.16,16
