108/05/17,1.38,1.42,1.38,1.41,167000,235170,-0.07,6
108/05/20,1.41,1.50,1.41,1.50,217000,318540,+0.09,12
108/05/21,1.52,1.52,1.46,1.46,251000,372140,-0.04,10
108/05/22,1.37,1.40,1.34,1.40,1582000,2174290,-0.06,47
108/05/23,1.44,1.44,1.38,1.38,1643000,2301940,-0.02,44
108/05/24,1.34,1.36,1.32,1.36,725000,973690,-0.02,50
108/05/27,1.30,1.33,1.29,1.32,389000,508290,-0.04,20
108/05/28,1.35,1.42,1.34,1.40,1828000,2533020,+0.08,71
108/05/29,1.46,1.46,1.42,1.44,954000,1370650,+0.04,34
108/05/30,1.42,1.45,1.41,1.43,628000,902770,-0.01,18
108/05/31,1.41,1.41,1.39,1.39,548000,767730,-0.04,11
108/06/03,1.41,1.42,1.40,1.41,710000,1000760,+0.02,11
108/06/04,1.38,1.41,1.37,1.39,657000,914250,-0.02,22
108/06/05,1.34,1.37,1.34,1.37,74000,99280,-0.02,2
108/06/06,1.42,1.49,1.42,1.49,368000,530880,+0.12,11
108/06/10,1.44,1.44,1.42,1.42,251000,358750,-0.07,17
108/06/11,1.34,1.34,1.34,1.34,40000,53600,-0.08,1
108/06/12,1.30,1.30,1.29,1.29,43000,55770,-0.05,2
108/06/13,1.33,1.33,1.28,1.28,9000,11770,-0.01,2
108/06/14,1.19,1.23,1.19,1.23,112000,135480,-0.05,5
108/06/17,1.19,1.19,1.18,1.18,200000,237000,-0.05,4
108/06/18,1.15,1.20,1.15,1.20,451000,531180,+0.02,12
108/06/19,1.16,1.21,1.15,1.19,360000,427060,-0.01,9
108/06/20,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
108/06/21,1.14,1.17,1.14,1.17,39000,44950,+0.01,5
108/06/24,1.18,1.18,1.16,1.18,37000,43270,+0.01,5
108/06/25,1.13,1.19,1.13,1.19,25000,29570,+0.01,2
108/06/26,1.25,1.25,1.25,1.25,26000,32500,+0.06,2
108/06/27,1.25,1.25,1.18,1.19,314000,374930,-0.06,10
108/06/28,1.17,1.18,1.16,1.17,314000,366330,-0.02,5
108/07/01,1.09,1.09,1.08,1.08,77000,83460,-0.09,4
108/07/02,1.04,1.04,0.99,0.99,49000,50510,-0.09,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.03,1.03,1.03,1.03,39000,40170,+0.02,1
108/07/05,0.98,0.98,0.98,0.98,39000,38220,-0.05,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.97,0.97,0.97,0.97,100000,97000,-0.01,2
108/07/11,0.94,0.94,0.92,0.93,175000,163850,-0.04,5
108/07/12,0.88,0.91,0.88,0.91,47000,42560,-0.02,2
108/07/15,0.89,0.89,0.87,0.87,75000,66050,-0.04,2
108/07/16,0.86,0.86,0.84,0.84,52000,43920,-0.03,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.88,0.88,0.88,0.88,6000,5280,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.78,0.78,0.78,0.78,59000,46020,-0.04,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.82,0.83,0.82,0.83,305000,251690,+0.05,3
108/07/31,0.82,0.84,0.82,0.83,305000,253550,0.00,10
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.84,0.84,0.84,0.84,100000,84000,+0.06,1
108/08/05,0.88,0.88,0.88,0.88,110000,96800,+0.04,2
108/08/06,0.97,0.97,0.96,0.96,20000,19300,+0.08,2
108/08/07,0.82,0.82,0.82,0.82,10000,8200,-0.14,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.89,0.91,0.89,0.91,20000,18000,+0.08,2
108/08/16,0.87,0.87,0.87,0.87,20000,17400,-0.04,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.82,0.82,0.82,0.82,128000,104960,+0.01,1
108/08/23,0.85,0.85,0.83,0.85,188000,159200,+0.03,4
108/08/26,0.89,0.98,0.87,0.97,542000,492460,+0.12,11
108/08/27,0.90,0.92,0.89,0.92,459000,420880,-0.05,9
108/08/28,0.91,0.95,0.90,0.95,25000,22850,+0.03,3
108/08/29,0.97,0.97,0.92,0.92,17000,16290,-0.03,3
108/08/30,0.86,0.90,0.84,0.90,154000,137670,-0.02,5
108/09/02,0.88,0.88,0.86,0.88,133000,116640,-0.02,5
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.80,0.80,0.80,0.80,100000,80000,-0.02,1
108/09/06,0.76,0.77,0.76,0.77,100000,76900,-0.03,2
108/09/09,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.73,0.73,0.73,0.73,10000,7300,-0.08,1
108/09/16,0.72,0.72,0.72,0.72,220000,158400,-0.01,4
108/09/17,0.71,0.71,0.71,0.71,200000,142000,-0.01,1
108/09/18,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.42,0.42,0.42,0.42,3000,1260,-0.03,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
