108/05/02,1.70,1.70,1.70,1.70,30000,51000,+0.04,1
108/05/03,1.60,1.60,1.57,1.57,40000,63100,-0.13,2
108/05/06,1.67,1.67,1.67,1.67,10000,16700,+0.10,1
108/05/07,1.59,1.59,1.59,1.59,20000,31800,-0.08,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.53,1.62,1.53,1.62,439000,693260,+0.03,8
108/05/10,1.52,1.55,1.50,1.55,438000,668860,-0.07,24
108/05/13,1.58,1.66,1.58,1.66,1331000,2138720,+0.11,31
108/05/14,1.76,1.76,1.65,1.65,1344000,2326070,-0.01,35
108/05/15,1.60,1.61,1.60,1.61,56000,89740,-0.04,5
108/05/16,1.69,1.78,1.69,1.78,435000,757670,+0.17,10
108/05/17,1.70,1.80,1.67,1.80,432000,741930,+0.02,19
108/05/20,1.80,1.91,1.80,1.91,425000,796940,+0.11,14
108/05/21,2.66,2.66,1.76,1.76,549000,1058530,-0.15,31
108/05/22,1.76,1.80,1.72,1.80,118000,205650,+0.04,8
108/05/23,1.88,1.90,1.84,1.86,138000,257110,+0.06,11
108/05/24,1.83,1.89,1.83,1.89,173000,320620,+0.03,8
108/05/27,1.88,1.93,1.88,1.90,33000,62700,+0.01,6
108/05/28,1.88,1.92,1.88,1.92,238000,452570,+0.02,7
108/05/29,1.97,1.98,1.96,1.97,202000,398810,+0.05,14
108/05/30,1.90,1.92,1.90,1.92,252000,481840,-0.05,6
108/05/31,1.93,1.93,1.76,1.83,265000,495750,-0.09,15
108/06/03,1.84,1.87,1.83,1.86,88000,161840,+0.03,6
108/06/04,1.81,1.88,1.81,1.87,68000,124410,+0.01,6
108/06/05,1.78,1.88,1.78,1.88,131000,240890,+0.01,6
108/06/06,1.89,1.95,1.86,1.95,553000,1062170,+0.07,28
108/06/10,1.84,1.87,1.80,1.80,125000,232470,-0.15,5
108/06/11,1.75,1.79,1.75,1.79,63000,111870,-0.01,3
108/06/12,1.67,1.73,1.65,1.73,115000,195070,-0.06,6
108/06/13,1.71,1.71,1.70,1.71,12000,20470,-0.02,3
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.76,1.76,1.69,1.69,38000,66130,-0.05,4
108/06/18,1.68,1.72,1.68,1.72,139000,236850,+0.03,5
108/06/19,1.67,1.67,1.66,1.66,56000,93260,-0.06,2
108/06/20,1.61,1.61,1.61,1.61,850000,1368500,-0.05,4
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.64,1.76,1.64,1.76,300000,507000,+0.16,4
108/06/26,1.75,1.75,1.70,1.70,250000,431900,-0.06,10
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.58,1.58,1.58,1.58,11000,17380,-0.02,1
108/07/01,1.46,1.47,1.44,1.44,163000,237780,-0.14,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.42,1.44,1.42,1.44,336000,482380,+0.02,4
108/07/04,1.38,1.39,1.35,1.35,511000,696930,-0.09,9
108/07/05,1.32,1.32,1.30,1.30,95000,124400,-0.05,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.29,1.34,1.29,1.34,210000,280900,+0.05,2
108/07/10,1.34,1.37,1.34,1.37,220000,295400,+0.03,22
108/07/11,1.26,1.26,1.26,1.26,50000,63000,-0.11,1
108/07/12,1.21,1.21,1.21,1.21,10000,12100,-0.05,1
108/07/15,1.17,1.17,1.16,1.16,30000,34900,-0.05,3
108/07/16,1.11,1.13,1.11,1.12,70000,78000,-0.04,3
