108/06/21,2.89,2.91,2.89,2.91,31000,89790,0.69,6
108/06/24,3.00,3.07,2.96,3.07,41000,122950,0.16,6
108/06/25,3.03,3.03,2.81,2.81,23000,68750,-0.26,6
108/06/26,2.61,2.61,2.53,2.57,32000,81720,-0.24,7
108/06/27,2.73,2.88,2.72,2.88,48000,134990,0.31,12
108/06/28,2.82,2.82,2.82,2.82,5000,14100,-0.06,1
108/07/01,3.44,3.60,3.44,3.60,62000,216600,0.78,12
108/07/02,3.54,3.54,3.53,3.53,41000,144900,-0.07,7
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,3.19,3.19,3.14,3.14,7000,22080,0.00,3
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,3.00,3.00,2.88,2.99,35000,103000,0.00,6
108/07/09,2.93,2.97,2.89,2.89,49000,143330,-0.10,12
108/07/10,3.07,3.07,3.07,3.07,26000,79820,0.18,3
108/07/11,3.36,3.40,3.36,3.40,57000,191920,0.33,2
108/07/12,3.50,3.55,3.50,3.55,57000,201850,0.15,2
108/07/15,3.56,3.56,3.56,3.56,5000,17800,0.01,1
108/07/16,3.92,3.94,3.92,3.94,15000,59000,0.38,2
108/07/17,3.75,3.75,3.58,3.58,25000,92300,-0.36,5
108/07/18,3.76,3.78,3.76,3.78,21000,79180,0.20,4
108/07/19,4.35,4.40,4.35,4.40,36000,158350,0.62,5
108/07/22,4.54,4.59,4.54,4.59,400000,1826000,0.19,2
108/07/23,4.69,4.69,4.69,4.69,400000,1876000,0.10,1
108/07/24,4.63,4.63,4.63,4.63,40000,185200,-0.06,1
108/07/25,4.53,4.53,4.53,4.53,40000,181200,-0.10,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,3.38,3.38,3.38,3.38,25000,84500,0.00,1
108/08/05,3.09,3.09,2.85,2.85,75000,224250,-0.53,3
108/08/06,2.63,2.81,2.63,2.75,119000,327970,-0.10,3
108/08/07,2.87,2.87,2.87,2.87,19000,54530,0.12,1
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,3.14,3.14,3.14,3.14,24000,75360,0.00,4
108/08/13,2.71,2.81,2.68,2.68,72000,197200,-0.46,4
108/08/14,3.00,3.04,3.00,3.04,21000,63440,0.36,2
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,2.80,2.97,2.80,2.97,35000,99700,0.00,14
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,3.09,3.15,3.06,3.15,35000,107850,0.00,4
108/08/21,3.20,3.20,3.13,3.13,45000,142000,-0.02,6
108/08/22,3.41,3.41,3.25,3.25,40000,133200,0.12,4
108/08/23,3.09,3.12,3.09,3.09,62000,192180,-0.16,6
108/08/26,2.69,2.71,2.65,2.69,94000,252580,-0.40,6
108/08/27,2.64,2.68,2.55,2.55,113000,296480,-0.14,7
108/08/28,2.76,2.81,2.76,2.76,81000,224910,0.21,4
108/08/29,2.72,2.86,2.72,2.86,40000,111600,0.10,3
108/08/30,3.06,3.13,3.06,3.13,42000,130060,0.27,3
108/09/02,3.16,3.19,3.16,3.19,44000,139700,0.06,6
108/09/03,2.98,2.98,2.98,2.98,10000,29800,-0.21,1
108/09/04,2.89,3.02,2.89,3.02,32000,95340,0.04,2
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,3.54,3.54,3.54,3.54,20000,70800,0.00,2
108/09/17,3.84,3.84,3.76,3.76,30000,114400,0.22,3
108/09/18,3.93,4.00,3.93,4.00,92000,366950,0.24,3
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,3.82,3.82,3.82,3.82,82000,313240,0.00,1
108/09/23,3.63,3.63,3.63,3.63,10000,36300,-0.19,1
108/09/24,3.65,3.65,3.65,3.65,10000,36500,0.02,10
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,4.46,4.46,4.46,4.46,99000,441540,0.00,1
108/10/01,4.72,4.72,4.72,4.72,15000,70800,0.26,1
108/10/02,5.50,5.50,5.50,5.50,15000,82500,0.78,1
108/10/03,4.75,4.84,4.75,4.84,198000,949410,-0.66,2
108/10/04,4.72,4.72,4.72,4.72,99000,467280,-0.12,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,6.75,6.80,6.75,6.80,360000,2445000,0.00,12
108/10/24,7.05,7.05,7.00,7.00,300000,2105000,0.20,3
108/10/25,7.20,7.20,7.20,7.20,60000,432000,0.20,15
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
