108/01/04,1.43,1.68,1.43,1.68,125000,193950,+0.05,7
108/01/07,1.74,1.89,1.72,1.72,151000,265280,+0.04,11
108/01/08,1.73,1.87,1.59,1.87,175000,302730,+0.15,8
108/01/09,1.93,2.00,1.86,1.96,630000,1226020,+0.09,25
108/01/10,1.95,1.99,1.88,1.92,511000,990980,-0.04,19
108/01/11,1.84,1.84,1.46,1.46,204000,337240,-0.46,8
108/01/14,1.58,1.59,1.48,1.49,102000,159720,+0.03,6
108/01/15,1.51,1.51,1.51,1.51,2000,3020,+0.02,1
108/01/16,1.51,1.53,1.45,1.45,51000,75510,-0.06,5
108/01/17,1.44,1.45,1.34,1.34,24000,33780,-0.11,4
108/01/18,1.32,1.37,1.25,1.26,91000,116420,-0.08,5
108/01/21,1.25,1.25,1.25,1.25,30000,37500,-0.01,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.18,1.18,1.18,1.18,1000,1180,+0.01,1
108/01/28,1.13,1.13,1.13,1.13,1000,1130,-0.05,1
108/01/29,1.08,1.08,1.08,1.08,39000,42120,-0.05,1
108/01/30,1.02,1.10,1.00,1.10,130000,136460,+0.02,7
108/02/11,1.08,1.08,0.89,0.89,164000,151290,-0.21,14
108/02/12,0.88,0.90,0.85,0.85,138000,120860,-0.04,7
108/02/13,0.90,0.93,0.90,0.92,60000,55430,+0.07,4
108/02/14,0.95,1.12,0.95,1.05,490000,503520,+0.13,22
108/02/15,1.04,1.04,1.00,1.00,270000,273000,-0.05,7
108/02/18,1.00,1.00,0.93,0.93,181000,177070,-0.07,7
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.96,1.28,0.96,1.20,525000,557370,+0.23,21
108/02/21,1.22,1.28,1.17,1.17,569000,702490,-0.03,23
108/02/22,1.09,1.16,1.09,1.10,136000,153090,-0.07,11
108/02/25,1.04,1.04,0.95,0.95,185000,186200,-0.15,6
108/02/26,0.98,1.02,0.97,0.97,77000,76900,+0.02,5
108/02/27,1.06,1.15,1.03,1.03,369000,404910,+0.06,11
108/03/04,1.02,1.02,0.98,0.99,317000,322800,-0.04,3
108/03/05,1.00,1.00,0.99,0.99,56000,55790,0.00,6
