108/05/10,0.79,0.79,0.79,0.79,2000,1580,-0.25,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.71,0.81,0.71,0.81,148000,111300,+0.08,3
108/05/15,0.81,0.82,0.81,0.82,146000,119420,+0.01,3
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.75,0.75,0.75,0.75,3000,2250,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.76,0.76,0.76,0.76,80000,60800,-0.01,1
108/05/24,0.80,0.80,0.80,0.80,160000,128000,+0.04,2
108/05/27,0.81,0.81,0.81,0.81,83000,67230,+0.01,2
108/05/28,0.81,0.81,0.81,0.81,15000,12150,0.00,1
108/05/29,0.83,0.83,0.83,0.83,15000,12450,+0.02,1
108/05/30,0.81,0.81,0.80,0.80,30000,24200,-0.03,2
108/05/31,0.82,0.84,0.82,0.84,188000,155210,+0.04,7
108/06/03,0.80,0.80,0.79,0.79,178000,140630,-0.05,3
108/06/04,0.77,0.77,0.77,0.77,2000,1540,-0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
108/06/12,0.73,0.73,0.73,0.73,62000,45260,0.00,1
108/06/13,0.73,0.73,0.73,0.73,62000,45260,0.00,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.74,0.74,0.74,0.74,25000,18500,-0.01,2
108/06/18,0.76,0.76,0.76,0.76,100000,76000,+0.02,1
108/06/19,0.79,0.79,0.77,0.77,115000,89950,+0.01,4
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.80,0.81,0.80,0.80,264000,211470,+0.03,6
108/06/24,0.77,0.78,0.77,0.78,198000,154360,-0.02,4
108/06/25,0.79,0.79,0.74,0.74,37000,28030,-0.04,4
108/06/26,0.72,0.72,0.72,0.72,2000,1440,-0.02,1
108/06/27,0.74,0.74,0.74,0.74,10000,7400,+0.02,1
108/06/28,0.74,0.74,0.74,0.74,50000,37000,0.00,3
108/07/01,0.81,0.81,0.80,0.80,172000,138700,+0.06,5
108/07/02,0.77,0.78,0.77,0.77,202000,156060,-0.03,4
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.77,0.77,0.77,0.77,13000,10010,0.00,1
108/07/05,0.77,0.78,0.77,0.78,123000,95810,+0.01,3
108/07/08,0.77,0.77,0.74,0.74,113000,83710,-0.04,2
108/07/09,0.74,0.77,0.74,0.77,148000,111060,+0.03,4
108/07/10,0.75,0.78,0.75,0.78,65000,49650,+0.01,4
108/07/11,0.81,0.88,0.81,0.88,303000,249190,+0.10,18
108/07/12,0.87,0.87,0.83,0.83,175000,149670,-0.05,10
108/07/15,0.85,0.85,0.81,0.81,241000,199870,-0.02,9
108/07/16,0.82,0.83,0.82,0.83,68000,55790,+0.02,4
108/07/17,0.86,0.86,0.83,0.83,33000,27990,0.00,4
108/07/18,0.80,0.80,0.77,0.77,11000,8560,-0.06,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.77,0.86,0.77,0.85,432000,364420,+0.09,15
108/07/24,0.91,1.00,0.91,0.98,1838000,1756790,+0.13,39
108/07/25,1.02,1.02,0.98,0.99,2056000,2028750,+0.01,48
108/07/26,0.92,0.99,0.92,0.94,696000,665990,-0.05,22
108/07/29,0.98,1.03,0.94,1.03,483000,479570,+0.09,26
108/07/30,1.02,1.02,0.89,0.89,840000,793830,-0.14,23
108/07/31,0.89,0.89,0.85,0.89,106000,90340,0.00,3
108/08/01,0.88,0.89,0.87,0.89,117000,103380,0.00,5
108/08/02,0.79,0.85,0.79,0.83,113000,92630,-0.06,6
108/08/05,0.88,0.93,0.88,0.91,352000,311700,+0.08,9
108/08/06,0.79,1.00,0.79,0.99,1053000,955990,+0.08,38
108/08/07,1.00,1.03,0.97,0.97,782000,784520,-0.02,36
108/08/08,0.97,0.98,0.95,0.95,155000,148800,-0.02,9
108/08/12,0.91,0.94,0.90,0.94,367000,337550,-0.01,14
108/08/13,0.88,0.88,0.85,0.86,301000,259760,-0.08,10
108/08/14,0.90,0.90,0.89,0.89,539000,480710,+0.03,4
108/08/15,0.80,0.85,0.80,0.85,844000,693140,-0.04,10
108/08/16,0.86,0.86,0.85,0.85,762000,649730,0.00,12
108/08/19,0.87,0.88,0.84,0.88,804000,699850,+0.03,33
108/08/20,0.91,0.91,0.88,0.89,1614000,1437630,+0.01,69
108/08/21,0.88,0.91,0.86,0.91,1731000,1544640,+0.02,87
108/08/22,0.90,0.99,0.90,0.98,2808000,2608850,+0.07,72
108/08/23,0.92,1.08,0.91,1.05,985000,1002250,+0.07,60
108/08/26,0.96,0.99,0.96,0.99,119000,115910,-0.06,10
108/08/27,1.04,1.10,1.04,1.08,156000,166240,+0.09,16
108/08/28,1.10,1.15,1.06,1.07,248000,270590,-0.01,29
108/08/29,1.08,1.08,1.02,1.02,265000,276280,-0.05,27
108/08/30,1.02,1.04,1.02,1.04,10000,10380,+0.02,2
108/09/02,1.04,1.06,1.04,1.06,21000,21860,+0.02,3
108/09/03,1.10,1.21,1.07,1.21,409000,471170,+0.15,50
108/09/04,1.22,1.22,1.16,1.22,362000,431330,+0.01,40
108/09/05,1.28,1.28,1.21,1.22,254000,320590,0.00,16
108/09/06,1.25,1.25,1.23,1.23,81000,100930,+0.01,9
108/09/09,1.17,1.17,1.10,1.10,406000,460870,-0.13,11
