107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,2.10,2.10,2.10,2.10,10000,21000,0.00,1
107/08/30,2.05,2.05,2.05,2.05,30000,61500,-0.05,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,2.12,2.12,2.12,2.12,10000,21200,0.00,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.85,1.85,1.85,1.85,60000,111000,0.00,2
107/09/07,1.85,1.89,1.85,1.89,67000,126350,0.04,3
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,1.90,1.90,1.90,1.90,8000,15200,0.00,2
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,2.00,2.00,2.00,2.00,20000,40000,0.00,1
107/09/19,2.02,2.12,2.02,2.12,40000,82600,0.12,3
107/09/20,2.19,2.20,2.19,2.20,24000,52660,0.08,2
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,2.37,2.47,2.37,2.47,3000,7310,0.00,2
107/09/28,2.53,2.53,2.53,2.53,1000,2530,0.06,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,2.28,2.28,2.28,2.28,3000,6840,0.00,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,2.12,2.24,2.12,2.24,78000,165880,0.00,6
107/10/11,1.65,1.65,1.25,1.25,149000,222200,-0.99,7
107/10/12,1.14,1.34,1.14,1.34,51000,67100,0.09,3
107/10/15,1.31,1.31,1.31,1.31,20000,26200,-0.03,1
107/10/16,1.21,1.21,1.20,1.20,40000,48200,-0.11,2
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,1.16,1.16,1.15,1.15,454000,522140,0.00,3
107/10/23,1.03,1.03,0.98,0.98,504000,516460,-0.17,4
107/10/24,0.85,0.90,0.83,0.90,60000,51150,-0.08,3
107/10/25,0.69,0.70,0.69,0.69,905000,627450,-0.21,5
107/10/26,0.56,0.56,0.56,0.56,5000,2800,-0.13,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.66,0.66,0.66,0.66,1000,660,0.00,1
107/10/31,0.79,0.79,0.79,0.79,20000,15800,0.13,1
