108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,1.08,1.14,1.08,1.14,110000,120420,0.00,3
108/07/15,1.15,1.15,1.15,1.15,110000,126500,0.01,2
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.15,1.16,1.15,1.16,37000,42820,0.00,2
108/07/22,1.20,1.23,1.20,1.23,34000,40960,0.07,3
108/07/23,1.26,1.26,1.22,1.22,15000,18500,-0.01,3
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.32,1.39,1.32,1.37,106000,143630,0.00,7
108/07/26,1.46,1.58,1.29,1.30,387000,550700,-0.07,43
108/07/29,1.31,1.51,1.30,1.49,309000,431420,0.19,38
108/07/30,1.45,1.45,1.30,1.36,406000,565180,-0.13,24
108/07/31,1.36,1.37,1.29,1.30,177000,233350,-0.06,9
108/08/01,1.27,1.36,1.27,1.29,101000,132740,-0.01,7
108/08/02,1.23,1.23,1.13,1.18,104000,122030,-0.11,10
108/08/05,1.17,1.17,1.16,1.16,73000,84880,-0.02,3
108/08/06,1.07,1.25,1.05,1.24,95000,111310,0.08,11
108/08/07,1.27,1.44,1.25,1.32,417000,555450,0.08,33
108/08/08,1.37,1.42,1.35,1.40,375000,515590,0.08,34
108/08/12,1.40,1.47,1.40,1.44,657000,948470,0.04,27
108/08/13,1.36,1.47,1.36,1.42,1884000,2676940,-0.02,89
108/08/14,1.45,1.45,1.37,1.40,1937000,2720300,-0.02,119
108/08/15,1.24,1.50,1.19,1.38,3497000,4525940,-0.02,86
108/08/16,1.50,1.59,1.42,1.43,752000,1117800,0.05,31
108/08/19,1.38,1.49,1.36,1.49,529000,748200,0.06,15
108/08/20,1.44,1.46,1.39,1.40,518000,752210,-0.09,13
108/08/21,1.49,1.56,1.49,1.53,359000,546980,0.13,27
108/08/22,1.51,1.75,1.47,1.71,934000,1519600,0.18,66
108/08/23,1.80,1.95,1.31,1.32,1504000,2621840,-0.39,79
108/08/26,1.31,1.64,1.31,1.48,1345000,2056940,0.16,38
108/08/27,1.58,1.77,1.52,1.53,1870000,3076560,0.05,49
108/08/28,1.58,1.62,1.44,1.50,296000,453230,-0.03,14
108/08/29,1.54,1.62,1.49,1.57,520000,807400,0.07,23
108/08/30,1.61,1.62,1.51,1.51,332000,521100,-0.06,19
108/09/02,1.53,1.75,1.50,1.75,648000,1018940,0.24,31
108/09/03,1.83,1.99,1.64,1.68,1111000,2066150,-0.07,67
108/09/04,1.61,1.82,1.61,1.65,794000,1313680,-0.03,24
108/09/05,1.70,1.79,1.66,1.66,502000,859640,0.01,31
108/09/06,1.65,1.65,1.49,1.49,313000,485200,-0.17,19
108/09/09,1.50,1.62,1.50,1.58,417000,652560,0.09,26
108/09/10,1.61,1.61,1.53,1.56,577000,896940,-0.02,29
108/09/11,1.58,1.59,1.49,1.49,132000,201190,-0.07,9
108/09/12,1.48,1.49,1.48,1.49,57000,84610,0.00,6
108/09/16,1.49,1.49,1.48,1.48,99000,147040,-0.01,8
108/09/17,1.41,1.41,1.34,1.35,83000,114790,-0.13,9
108/09/18,1.36,1.40,1.31,1.39,109000,146940,0.04,8
108/09/19,1.40,1.45,1.40,1.40,112000,159690,0.01,16
108/09/20,1.44,1.50,1.41,1.46,275000,401550,0.06,26
108/09/23,1.47,1.50,1.47,1.49,130000,193060,0.03,11
108/09/24,1.54,1.54,1.46,1.46,172000,258360,-0.03,9
108/09/25,1.33,1.33,1.32,1.32,26000,34420,-0.14,3
108/09/26,1.32,1.32,1.32,1.32,10000,13200,0.00,1
108/09/27,1.21,1.21,1.16,1.16,118000,140340,-0.16,7
108/10/01,1.08,1.15,1.08,1.15,160000,180500,-0.01,8
108/10/02,1.08,1.18,1.08,1.16,205000,233420,0.01,15
108/10/03,1.10,1.19,1.08,1.10,475000,540550,-0.06,35
108/10/04,1.07,1.09,1.06,1.07,638000,684610,-0.03,32
108/10/07,1.14,1.14,1.10,1.10,371000,409880,0.03,7
108/10/08,1.06,1.08,1.05,1.06,300000,317400,-0.04,9
108/10/09,1.00,1.01,0.96,0.96,369000,360450,-0.10,21
108/10/14,1.06,1.09,1.00,1.07,154000,163120,0.11,10
108/10/15,1.05,1.05,0.90,0.95,165000,163370,-0.12,11
108/10/16,1.16,1.37,1.06,1.06,1201000,1455750,0.11,46
108/10/17,1.03,1.05,0.99,1.00,429000,433490,-0.06,22
108/10/18,0.97,0.97,0.93,0.93,430000,410350,-0.07,26
108/10/21,0.95,0.95,0.95,0.95,15000,14250,0.02,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.92,0.92,0.92,0.92,100000,92000,0.00,6
108/10/24,0.93,0.93,0.91,0.91,111000,102110,-0.01,3
108/10/25,0.89,0.93,0.89,0.93,156000,139430,0.02,6
108/10/28,0.88,0.88,0.80,0.80,776000,637690,-0.13,24
