108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,2.95,2.95,2.95,2.95,20000,59000,-0.31,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.69,2.69,2.69,2.69,20000,53800,-0.15,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,2.09,2.13,2.09,2.13,30000,63300,+0.01,2
108/02/15,2.17,2.17,2.17,2.17,30000,65100,+0.04,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,2.26,2.26,2.26,2.26,19000,42940,+0.05,1
108/03/11,2.34,2.34,2.34,2.34,19000,44460,+0.08,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.24,1.24,1.24,1.24,19000,23560,+0.09,1
108/04/30,1.24,1.33,1.24,1.33,38000,48830,+0.09,2
108/05/02,1.21,1.21,1.21,1.21,19000,22990,-0.12,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.06,1.06,1.06,1.06,50000,53000,-0.03,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.84,0.84,0.84,0.84,15000,12600,-0.17,1
108/05/13,0.72,0.72,0.68,0.68,70000,49900,-0.16,5
108/05/14,0.69,0.69,0.54,0.54,82000,48760,-0.14,11
108/05/15,0.51,0.54,0.51,0.54,39000,20420,0.00,4
108/05/16,0.52,0.55,0.52,0.55,20000,10850,+0.01,2
108/05/17,0.45,0.49,0.43,0.48,93000,42410,-0.07,12
108/05/20,0.49,0.53,0.49,0.52,7000,3500,+0.04,3
108/05/21,0.47,0.47,0.47,0.47,5000,2350,-0.05,1
108/05/22,0.40,0.40,0.38,0.39,63000,24240,-0.08,4
108/05/23,0.42,0.42,0.40,0.40,6000,2420,+0.01,2
108/05/24,0.37,0.37,0.36,0.36,8000,2910,-0.04,2
108/05/27,0.34,0.34,0.34,0.34,5000,1700,-0.02,1
108/05/28,0.38,0.38,0.38,0.38,3000,1140,+0.04,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.36,0.37,0.36,0.37,54000,19940,-0.02,2
108/05/31,0.35,0.35,0.35,0.35,40000,14000,-0.02,1
108/06/03,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.30,0.30,0.29,0.29,30000,8850,-0.04,2
108/06/06,0.35,0.35,0.35,0.35,30000,10500,+0.06,1
108/06/10,0.31,0.31,0.31,0.31,2000,620,-0.04,1
108/06/11,0.25,0.25,0.25,0.25,10000,2500,-0.06,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
108/06/14,0.17,0.17,0.17,0.17,10000,1700,-0.04,1
108/06/17,0.14,0.14,0.14,0.14,20000,2800,-0.03,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
108/07/01,0.06,0.06,0.05,0.05,163000,8450,-0.04,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
