107/10/03,4.50,4.50,4.50,4.50,145000,652500,0.52,5
107/10/04,4.67,4.76,4.62,4.76,201000,942960,0.26,12
107/10/05,4.84,4.99,3.67,4.98,889000,4129800,0.22,25
107/10/08,4.59,5.20,4.59,5.20,1249000,6127370,0.22,69
107/10/09,5.25,5.50,5.25,5.50,290000,1540600,0.30,12
107/10/11,4.68,4.68,3.95,4.08,1157000,5114140,-1.42,36
107/10/12,4.21,4.42,4.21,4.42,1741000,7613630,0.34,68
107/10/15,4.50,4.93,4.46,4.93,705000,3246480,0.51,36
107/10/16,5.20,5.35,5.05,5.35,320000,1652900,0.42,20
107/10/17,5.60,5.70,5.60,5.65,116000,655000,0.30,5
107/10/18,5.90,6.00,5.90,6.00,82000,487800,0.35,10
107/10/19,6.15,6.50,6.15,6.50,109000,684150,0.50,10
107/10/22,5.00,6.30,4.13,4.13,2126000,11807710,-2.37,79
107/10/23,4.83,4.83,1.71,1.71,63000,171850,-2.42,10
107/10/24,0.80,1.38,0.80,1.38,8000,7560,-0.33,3
107/10/25,0.73,0.73,0.73,0.73,15000,10950,-0.65,2
107/10/26,0.37,0.37,0.20,0.36,122000,41560,-0.37,4
107/10/29,0.17,0.17,0.12,0.15,485000,80220,-0.21,12
107/10/30,0.13,0.30,0.07,0.28,1306000,139650,0.13,62
107/10/31,0.25,0.53,0.20,0.30,673000,195970,0.02,60
107/11/01,0.26,0.35,0.26,0.35,251000,74780,0.05,25
107/11/02,0.32,0.50,0.32,0.40,218000,79110,0.05,15
107/11/05,0.31,0.33,0.30,0.30,437000,138320,-0.10,26
107/11/06,0.33,0.45,0.33,0.36,156000,60290,0.06,14
107/11/07,0.28,0.30,0.25,0.26,742000,191870,-0.10,27
107/11/08,0.25,0.72,0.25,0.72,246000,103220,0.46,28
107/11/09,1.00,1.80,0.85,1.60,532000,632520,0.88,110
107/11/12,1.79,1.94,1.00,1.49,493000,757750,-0.11,88
107/11/13,0.62,0.62,0.25,0.42,829000,280080,-1.07,78
107/11/14,0.55,0.55,0.36,0.55,340000,143000,0.13,35
107/11/15,0.42,0.62,0.42,0.46,230000,118100,-0.09,23
107/11/16,0.42,0.45,0.37,0.38,182000,70300,-0.08,25
107/11/19,0.31,0.43,0.31,0.42,12000,4530,0.04,3
107/11/20,0.43,0.43,0.42,0.42,7000,2950,0.00,3
107/11/21,0.42,0.46,0.42,0.46,50000,22000,0.04,6
107/11/22,0.30,0.31,0.29,0.30,26000,7800,-0.16,4
107/11/23,0.31,0.46,0.31,0.46,128000,50280,0.16,10
107/11/26,0.31,0.31,0.29,0.29,6000,1820,-0.17,2
107/11/27,0.28,0.31,0.28,0.31,60000,17700,0.02,4
107/11/28,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.31,0.36,0.31,0.35,59000,20200,0.00,5
107/12/03,0.36,0.36,0.36,0.36,3000,1080,0.01,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,0.32,0.32,0.32,0.32,6000,1920,0.00,1
107/12/06,0.15,0.16,0.15,0.16,5000,790,-0.16,2
107/12/07,0.38,0.38,0.38,0.38,2000,760,0.22,2
107/12/10,0.44,0.44,0.37,0.38,26000,10190,0.00,4
107/12/11,0.21,0.21,0.20,0.20,126000,25300,-0.18,9
107/12/12,0.20,0.20,0.16,0.17,112000,22020,-0.03,3
107/12/13,0.17,0.18,0.17,0.17,295000,50250,0.00,6
107/12/14,0.11,0.11,0.08,0.10,404000,33950,-0.07,11
