107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.18,1.18,0.99,0.99,39000,41690,+0.03,5
107/10/18,1.01,1.03,1.01,1.01,29000,29550,+0.02,4
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.98,1.07,0.98,1.07,280000,292700,+0.09,4
107/10/23,0.98,0.98,0.97,0.97,270000,263900,-0.10,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.81,0.81,0.73,0.73,50000,38900,-0.18,2
107/10/26,0.69,0.69,0.69,0.69,30000,20700,-0.04,1
107/10/29,0.76,0.80,0.76,0.77,158000,122420,+0.08,5
107/10/30,0.73,0.73,0.70,0.72,43000,31320,-0.05,5
107/10/31,0.81,0.88,0.81,0.83,378000,319580,+0.11,12
107/11/01,0.84,0.98,0.84,0.98,282000,259180,+0.15,10
107/11/02,0.96,1.00,0.88,0.88,412000,398330,-0.10,8
107/11/05,0.87,0.96,0.87,0.96,32000,27930,+0.08,2
107/11/06,0.87,0.88,0.82,0.82,56000,46340,-0.14,5
107/11/07,0.79,0.83,0.79,0.83,13000,10510,+0.01,3
107/11/08,0.85,0.85,0.81,0.81,63000,52740,-0.02,4
107/11/09,0.75,0.75,0.75,0.75,20000,15000,-0.06,1
107/11/12,0.70,0.70,0.70,0.70,21000,14700,-0.05,1
107/11/13,0.67,0.67,0.67,0.67,207000,138690,-0.03,1
107/11/14,0.70,0.70,0.70,0.70,1000,700,+0.03,1
107/11/15,0.68,0.68,0.68,0.68,30000,20400,-0.02,1
107/11/16,0.68,0.68,0.68,0.68,30000,20400,0.00,1
107/11/19,0.73,1.02,0.73,1.02,460000,374470,+0.34,12
107/11/20,0.90,0.94,0.87,0.87,349000,314010,-0.15,13
107/11/21,0.82,0.89,0.82,0.89,314000,273660,+0.02,9
107/11/22,0.91,0.91,0.82,0.82,197000,171250,-0.07,5
107/11/23,0.83,0.83,0.79,0.79,190000,152100,-0.03,2
107/11/26,0.78,0.80,0.78,0.80,260000,206000,+0.01,5
107/11/27,0.86,0.89,0.86,0.87,262000,229410,+0.07,24
107/11/28,0.84,0.89,0.84,0.89,147000,127060,+0.02,3
107/11/29,0.94,0.94,0.87,0.87,149000,133990,-0.02,10
107/11/30,0.81,0.81,0.81,0.81,11000,8910,-0.06,1
107/12/03,0.92,1.08,0.92,1.08,268000,266160,+0.27,6
107/12/04,1.11,1.11,0.99,1.10,303000,318900,+0.02,20
107/12/05,0.94,1.11,0.94,1.11,155000,163700,+0.01,7
107/12/06,1.12,1.14,0.88,0.88,155000,164610,-0.23,17
107/12/07,0.98,1.00,0.98,0.99,238000,235640,+0.11,8
107/12/10,0.91,0.94,0.86,0.86,172000,149720,-0.13,7
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.93,0.94,0.93,0.94,60000,55900,+0.05,2
107/12/13,0.87,0.87,0.87,0.87,2000,1740,-0.07,2
107/12/14,0.77,0.77,0.77,0.77,20000,15400,-0.10,1
107/12/17,0.77,0.83,0.77,0.83,128000,102880,+0.06,2
107/12/18,0.86,0.88,0.84,0.84,364000,313530,+0.01,21
107/12/19,0.85,0.85,0.85,0.85,172000,146200,+0.01,10
107/12/20,0.80,0.82,0.78,0.78,92000,74510,-0.07,7
