101/10/12,--,--,--,--,0,0,,0
101/10/15,1.65,1.65,1.64,1.64,100000,164500,X,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.52,1.52,1.47,1.47,120000,180300,X,5
101/10/19,1.55,1.55,1.55,1.55,40000,62000,0.08,1
101/10/22,1.61,1.61,1.61,1.61,20000,32200,0.06,1
101/10/23,1.60,1.60,1.60,1.60,20000,32000,-0.01,1
101/10/24,1.57,1.57,1.57,1.57,10000,15700,-0.03,1
101/10/25,1.63,1.68,1.63,1.68,150000,249500,0.11,4
101/10/26,1.55,1.55,1.45,1.50,126000,188650,-0.18,10
101/10/29,1.40,1.40,1.34,1.40,220000,297950,-0.10,10
101/10/30,1.35,1.40,1.35,1.37,110000,150000,-0.03,7
101/10/31,1.38,1.38,1.38,1.38,16000,22080,0.01,1
101/11/01,1.35,1.35,1.34,1.34,26000,34940,-0.04,2
101/11/02,1.28,1.28,1.27,1.27,263000,335820,-0.07,12
101/11/05,1.28,1.28,1.26,1.26,80000,101700,-0.01,4
101/11/06,1.26,1.26,1.23,1.23,70000,87400,-0.03,5
101/11/07,1.23,1.25,1.20,1.20,209000,253740,-0.03,7
101/11/08,1.23,1.24,1.21,1.24,75000,91750,0.04,4
101/11/09,1.27,1.27,1.18,1.18,518000,632620,-0.06,10
101/11/12,1.19,1.19,1.13,1.13,59000,67510,-0.05,5
101/11/13,1.24,1.27,1.24,1.24,224000,279530,0.11,11
101/11/14,1.24,1.27,1.17,1.20,928000,1117560,-0.04,20
101/11/15,1.27,1.28,1.19,1.19,422000,524420,-0.01,15
101/11/16,1.22,1.24,1.22,1.24,27000,33190,0.05,3
101/11/19,1.19,1.20,1.19,1.19,70000,83400,-0.05,3
101/11/20,1.18,1.18,1.18,1.18,21000,24780,-0.01,1
101/11/21,1.20,1.20,1.20,1.20,40000,48000,0.02,1
101/11/22,1.14,1.14,1.12,1.12,110000,124170,-0.08,8
101/11/23,1.09,1.09,0.87,0.87,1755000,1614050,-0.25,45
101/11/26,0.85,0.87,0.84,0.86,991000,845730,-0.01,19
101/11/27,0.90,0.90,0.80,0.80,1062000,875790,-0.06,40
