108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.38,1.38,1.38,1.38,100000,138000,0.00,1
108/04/01,1.54,1.54,1.54,1.54,1000,1540,0.16,1
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.50,1.50,1.50,1.50,99000,148500,0.00,2
108/04/08,1.59,1.59,1.59,1.59,210000,333900,0.09,3
108/04/09,1.63,1.63,1.63,1.63,210000,342300,0.04,2
108/04/10,1.64,1.64,1.64,1.64,70000,114800,0.01,2
108/04/11,1.65,1.65,1.62,1.62,170000,276860,-0.02,3
108/04/12,1.58,1.58,1.58,1.58,100000,158000,-0.04,1
108/04/15,1.69,1.69,1.69,1.69,100000,169000,0.11,2
108/04/16,1.71,1.74,1.71,1.71,1158000,1983180,0.02,13
108/04/17,1.88,1.92,1.88,1.88,1762000,3317660,0.17,20
108/04/18,2.00,2.01,1.95,1.98,1424000,2823730,0.10,19
108/04/19,2.13,2.13,1.94,1.94,34000,68440,-0.04,8
108/04/22,2.03,2.03,2.02,2.02,28000,56590,0.08,4
108/04/23,2.06,2.06,2.04,2.04,8000,16380,0.02,2
108/04/24,2.11,2.11,2.11,2.11,5000,10550,0.07,1
108/04/25,2.08,2.08,2.07,2.07,34000,70620,-0.04,3
108/04/26,1.85,1.85,1.84,1.84,29000,53410,-0.23,2
108/04/29,1.78,1.81,1.78,1.78,183000,327060,-0.06,5
108/04/30,1.76,1.76,1.74,1.76,70000,122940,-0.02,3
108/05/02,1.83,1.83,1.83,1.83,154000,281820,0.07,5
108/05/03,1.86,1.86,1.86,1.86,43000,79980,0.03,1
108/05/06,1.74,1.74,1.74,1.74,43000,74820,-0.12,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.42,1.44,1.42,1.42,144000,204640,0.00,4
108/05/16,1.31,1.34,1.30,1.30,665000,886640,-0.12,12
108/05/17,1.34,1.34,1.18,1.18,736000,952350,-0.12,10
108/05/20,1.15,1.17,1.05,1.05,458000,516760,-0.13,12
108/05/21,0.95,0.97,0.91,0.96,210000,199560,-0.09,12
108/05/22,0.96,1.08,0.96,1.07,290000,303460,0.11,7
108/05/23,0.87,0.87,0.84,0.84,202000,170470,-0.23,7
108/05/24,0.83,0.89,0.83,0.88,628000,530750,0.04,11
108/05/27,0.92,0.92,0.85,0.85,1039000,912990,-0.03,17
108/05/28,0.83,0.84,0.83,0.84,1326000,1108690,-0.01,23
108/05/29,0.80,0.80,0.74,0.78,1451000,1143080,-0.06,29
108/05/30,0.78,0.82,0.78,0.79,1933000,1532960,0.01,17
108/05/31,0.81,0.93,0.81,0.93,1108000,923780,0.14,9
108/06/03,0.87,0.96,0.85,0.96,63000,55230,0.03,6
108/06/04,0.90,0.90,0.86,0.86,145000,128000,-0.10,4
108/06/05,0.87,0.88,0.87,0.88,36000,31650,0.02,2
108/06/06,0.79,0.79,0.75,0.76,174000,132750,-0.12,6
108/06/10,0.91,0.95,0.91,0.95,73000,67960,0.19,3
108/06/11,0.97,1.10,0.97,1.10,309000,326550,0.15,7
108/06/12,1.13,1.13,1.10,1.10,310000,345680,0.00,4
108/06/13,1.01,1.01,1.01,1.01,10000,10100,-0.09,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.79,0.82,0.79,0.82,25000,20000,0.00,4
108/06/19,0.99,1.03,0.98,1.03,375000,382200,0.21,13
108/06/20,1.04,1.07,1.04,1.07,635000,670150,0.04,9
108/06/21,1.13,1.14,1.10,1.13,805000,904220,0.06,22
108/06/24,1.16,1.19,1.15,1.16,572000,670900,0.03,21
108/06/25,1.18,1.18,1.06,1.08,253000,270540,-0.08,6
108/06/26,1.00,1.01,0.97,0.98,233000,226990,-0.10,9
108/06/27,1.05,1.13,1.05,1.13,658000,721430,0.15,10
108/06/28,1.13,1.13,1.07,1.07,549000,604230,-0.06,10
108/07/01,1.27,1.41,1.27,1.37,1017000,1365200,0.30,29
108/07/02,1.38,1.38,1.36,1.36,310000,421800,-0.01,5
108/07/03,1.22,1.22,1.16,1.16,310000,372200,-0.20,6
108/07/04,1.22,1.22,1.22,1.22,270000,329400,0.06,4
108/07/05,1.14,1.14,1.11,1.11,445000,500500,-0.11,5
108/07/08,1.12,1.18,1.09,1.09,525000,584830,-0.02,10
108/07/09,1.11,1.11,1.10,1.11,300000,332280,0.02,3
108/07/10,1.21,1.23,1.21,1.23,30000,36700,0.12,3
108/07/11,1.29,1.34,1.29,1.34,60000,79700,0.11,5
108/07/12,1.36,1.38,1.35,1.36,200000,272100,0.02,8
108/07/15,1.48,1.48,1.48,1.48,17000,25160,0.12,1
108/07/16,1.49,1.54,1.49,1.54,98000,148370,0.06,6
108/07/17,1.42,1.43,1.42,1.42,112000,159060,-0.12,12
108/07/18,1.41,1.43,1.40,1.43,100000,141700,0.01,4
108/07/19,1.65,1.68,1.65,1.66,80000,132840,0.23,5
108/07/22,1.75,1.75,1.75,1.75,4000,7000,0.09,2
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,1.17,1.17,1.17,1.17,10000,11700,0.00,1
108/08/06,0.87,1.16,0.87,1.16,81000,84140,-0.01,5
108/08/07,1.16,1.16,1.09,1.09,131000,147750,-0.07,6
108/08/08,1.20,1.21,1.20,1.21,63000,75630,0.12,2
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,1.06,1.06,1.06,1.06,10000,10600,0.00,1
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,1.00,1.00,1.00,1.00,3000,3000,0.00,1
108/08/16,1.10,1.10,1.10,1.10,10000,11000,0.10,1
108/08/19,1.14,1.16,1.14,1.16,30000,34600,0.06,3
108/08/20,1.22,1.22,1.22,1.22,20000,24400,0.06,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.22,1.22,1.22,1.22,9000,10980,0.00,1
108/08/23,1.15,1.16,1.15,1.16,19000,21940,-0.06,2
108/08/26,0.99,1.03,0.99,1.03,16000,16080,-0.13,3
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.07,1.07,1.07,1.07,6000,6420,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,1.50,1.50,1.50,1.50,1000,1500,0.00,1
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.40,1.40,1.40,1.40,2000,2800,0.00,2
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
