108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,2.02,2.07,2.02,2.06,110000,226170,+0.12,8
108/04/08,2.13,2.13,2.07,2.10,142000,297600,+0.04,10
108/04/09,2.00,2.40,2.00,2.33,1153000,2567950,+0.23,41
108/04/10,2.27,2.33,2.20,2.23,1001000,2247970,-0.10,52
108/04/11,2.26,2.41,2.23,2.23,570000,1324920,0.00,37
108/04/12,2.25,2.27,2.20,2.26,292000,654080,+0.03,22
108/04/15,2.11,2.11,2.08,2.08,32000,67040,-0.18,2
108/04/16,2.11,2.11,2.08,2.09,16000,33560,+0.01,3
108/04/17,2.10,2.31,2.10,2.17,841000,1853560,+0.08,35
108/04/18,2.21,2.28,2.08,2.08,760000,1671480,-0.09,46
108/04/19,2.11,2.14,2.03,2.07,105000,220650,-0.01,9
108/04/22,2.07,2.07,2.06,2.06,10000,20620,-0.01,2
108/04/23,1.86,1.86,1.86,1.86,2000,3720,-0.20,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.50,1.50,1.50,1.50,14000,21000,-0.25,1
108/04/30,1.44,1.54,1.44,1.50,24000,35960,0.00,3
108/05/02,1.52,1.55,1.52,1.55,10000,15320,+0.05,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.47,1.47,1.47,1.47,13000,19110,-0.15,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.22,1.22,1.22,1.22,11000,13420,-0.07,1
108/05/10,1.14,1.15,1.14,1.15,11000,12560,-0.07,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.86,0.86,0.86,0.86,10000,8600,-0.07,1
108/05/15,1.05,1.06,1.05,1.06,190000,200500,+0.20,4
108/05/16,1.03,1.07,1.02,1.04,190000,198190,-0.02,9
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.13,1.19,1.13,1.19,103000,116570,+0.24,2
108/05/22,1.28,1.28,1.23,1.24,107000,135260,+0.05,10
108/05/23,1.06,1.13,1.06,1.13,106000,119400,-0.11,3
108/05/24,1.09,1.09,1.09,1.09,100000,109000,-0.04,1
108/05/27,1.13,1.18,1.13,1.17,11000,12770,+0.08,3
108/05/28,1.03,1.05,1.03,1.05,10000,10380,-0.12,2
108/05/29,1.01,1.02,0.96,0.96,104000,105020,-0.09,3
108/05/30,1.02,1.02,0.99,0.99,100000,100100,+0.03,7
108/05/31,1.02,1.02,1.02,1.02,100000,102000,+0.03,1
108/06/03,0.94,1.01,0.94,1.01,202000,196950,-0.01,9
108/06/04,1.04,1.09,1.03,1.03,217000,233530,+0.02,10
