107/12/26,---,---,---,---,0,0,---,0
107/12/27,3.05,3.05,3.05,3.05,20000,61000,+0.48,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,2.48,2.48,2.28,2.28,38000,92680,-0.44,6
108/01/04,2.13,2.36,2.13,2.36,137000,300000,+0.08,10
108/01/07,2.56,2.65,2.51,2.65,53000,136010,+0.29,6
108/01/08,2.61,2.61,2.60,2.60,31000,80610,-0.05,2
108/01/09,2.74,2.94,2.74,2.94,83000,230180,+0.34,5
108/01/10,2.95,3.01,2.95,3.01,14000,41900,+0.07,2
108/01/11,3.16,3.16,2.91,2.91,40000,120900,-0.10,5
108/01/14,---,---,---,---,0,0,---,0
108/01/15,2.56,2.56,2.55,2.55,100000,255020,+0.01,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,2.45,2.49,2.41,2.43,172000,422530,-0.20,14
108/01/21,2.52,2.56,2.50,2.50,79000,201020,+0.07,6
108/01/22,2.43,2.57,2.43,2.57,306000,767470,+0.07,16
108/01/23,2.46,2.46,2.44,2.44,112000,275400,-0.13,3
108/01/24,2.50,2.51,2.48,2.51,112000,278000,+0.07,4
108/01/25,2.72,2.95,2.72,2.95,233000,656640,+0.44,27
108/01/28,3.00,3.04,2.91,2.91,89000,267730,-0.04,10
108/01/29,2.72,2.73,2.70,2.71,100000,270990,-0.20,5
108/01/30,2.88,2.88,2.88,2.88,20000,57600,+0.17,1
108/02/11,3.03,3.04,2.96,3.02,40000,120130,+0.14,7
108/02/12,3.18,3.45,3.18,3.39,159000,532430,+0.37,22
108/02/13,3.54,3.90,3.54,3.82,17000,64340,+0.43,4
108/02/14,4.17,4.22,4.17,4.19,108000,452410,+0.37,4
108/02/15,4.00,4.07,4.00,4.07,73000,296930,-0.12,3
108/02/18,---,---,---,---,0,0,---,0
108/02/19,4.12,4.12,4.11,4.11,60000,246900,-0.14,2
108/02/20,4.21,4.21,4.21,4.21,5000,21050,+0.10,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,3.50,3.50,3.48,3.49,110000,384000,-0.72,11
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,3.36,3.36,3.15,3.15,13000,42870,-0.07,4
108/03/13,3.10,3.10,3.10,3.10,10000,31000,-0.05,1
108/03/14,3.06,3.06,2.89,2.89,7000,21080,-0.21,2
108/03/15,2.96,2.96,2.96,2.96,2000,5920,+0.07,1
108/03/18,3.04,3.04,3.04,3.04,3000,9120,+0.08,1
108/03/19,3.18,3.18,3.18,3.18,6000,19080,+0.14,1
108/03/20,3.32,3.32,3.32,3.32,1000,3320,+0.14,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.78,2.87,2.78,2.86,22000,62220,-0.23,3
108/03/26,2.92,2.92,2.92,2.92,2000,5840,+0.06,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,3.02,3.02,2.90,2.90,10000,29870,+0.07,3
108/03/29,2.92,2.92,2.92,2.92,5000,14600,+0.02,1
108/04/01,3.17,3.34,3.17,3.34,14000,44910,+0.42,3
108/04/02,3.60,3.60,3.60,3.60,2000,7200,+0.26,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.68,3.68,3.68,3.68,20000,73600,+0.08,1
108/04/09,3.98,3.98,3.98,3.98,2000,7960,+0.30,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,4.01,4.01,4.01,4.01,1000,4010,-0.12,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,2.75,2.94,2.75,2.94,30000,85500,-0.21,3
108/05/22,3.03,3.03,2.98,2.98,26000,77530,+0.04,4
108/05/23,2.71,2.76,2.71,2.73,41000,112460,-0.25,4
108/05/24,2.81,2.84,2.79,2.79,15000,42200,+0.06,3
108/05/27,2.74,2.74,2.64,2.65,70000,188020,-0.14,10
108/05/28,2.67,2.67,2.59,2.61,94000,247620,-0.04,9
108/05/29,2.44,2.51,2.44,2.51,55000,136050,-0.10,4
108/05/30,2.56,2.57,2.56,2.57,5000,12840,+0.06,3
108/05/31,2.56,2.61,2.56,2.61,5000,12850,+0.04,2
108/06/03,2.66,2.66,2.66,2.66,2000,5320,+0.05,1
108/06/04,2.63,2.63,2.63,2.63,38000,99940,-0.03,1
