108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.46,1.56,1.46,1.56,28000,42340,0.00,5
108/04/17,1.67,1.67,1.62,1.62,33000,54810,0.06,4
108/04/18,1.68,1.68,1.56,1.56,25000,39900,-0.06,4
108/04/19,1.51,1.51,1.51,1.51,63000,95130,-0.05,1
108/04/22,1.55,1.63,1.55,1.63,121000,192190,0.12,2
108/04/23,1.62,1.62,1.58,1.58,68000,109760,-0.05,2
108/04/24,1.53,1.53,1.53,1.53,10000,15300,-0.05,1
108/04/25,1.45,1.45,1.45,1.45,20000,29000,-0.08,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.40,1.40,1.27,1.27,167000,232500,0.00,3
108/04/30,1.10,1.16,1.09,1.16,339000,379250,-0.11,8
108/05/02,1.22,1.24,1.22,1.24,184000,224560,0.08,5
108/05/03,1.27,1.27,1.25,1.25,6000,7540,0.01,2
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.05,1.12,1.05,1.12,427000,460350,0.00,5
108/05/08,0.82,0.84,0.79,0.79,586000,480060,-0.33,5
108/05/09,0.78,0.84,0.73,0.73,274000,209770,-0.06,5
108/05/10,0.72,0.73,0.63,0.63,325000,228400,-0.10,7
108/05/13,0.60,0.62,0.56,0.56,230000,138380,-0.07,5
108/05/14,0.58,0.58,0.58,0.58,18000,10440,0.02,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.53,0.53,0.53,0.53,32000,16960,0.00,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.54,0.57,0.54,0.57,287000,162030,0.00,5
108/05/31,0.52,0.55,0.52,0.55,292000,151990,-0.02,3
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,0.54,0.54,0.54,0.54,28000,15120,0.00,1
108/06/05,0.58,0.58,0.58,0.58,28000,16240,0.04,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.52,0.59,0.52,0.59,66000,34670,0.00,2
108/06/12,0.57,0.57,0.52,0.52,71000,37420,-0.07,2
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.57,0.59,0.57,0.58,163000,95790,0.00,3
108/06/20,0.58,0.61,0.58,0.61,335000,199760,0.03,6
108/06/21,0.60,0.61,0.59,0.61,301000,180550,0.00,5
108/06/24,0.57,0.62,0.57,0.62,397000,240190,0.01,2
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.60,0.60,0.58,0.58,89000,52880,0.00,2
108/06/28,0.59,0.59,0.58,0.58,89000,51880,0.00,2
108/07/01,0.59,0.61,0.59,0.61,60000,35900,0.03,2
108/07/02,0.61,0.67,0.61,0.66,232000,146340,0.05,7
108/07/03,0.72,0.78,0.71,0.78,654000,490700,0.12,16
108/07/04,0.75,0.79,0.75,0.78,931000,707130,0.00,16
108/07/05,0.74,0.74,0.69,0.70,598000,417610,-0.08,12
108/07/08,0.72,0.72,0.71,0.71,149000,107090,0.01,8
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.67,0.69,0.67,0.69,293000,198610,0.00,7
108/07/12,0.65,0.65,0.63,0.65,293000,188050,-0.04,10
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,0.70,0.70,0.70,0.70,195000,136500,0.00,3
108/07/18,0.69,0.72,0.65,0.65,413000,288890,-0.05,7
108/07/19,0.62,0.62,0.61,0.61,345000,212510,-0.04,3
108/07/22,0.57,0.57,0.53,0.53,151000,82420,-0.08,4
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.74,0.75,0.74,0.75,139000,103250,0.00,2
108/08/02,0.55,0.56,0.55,0.56,110000,61500,-0.19,2
108/08/05,0.49,0.53,0.49,0.53,343000,171830,-0.03,2
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.48,0.49,0.48,0.49,194000,94120,0.00,2
108/08/08,0.41,0.44,0.41,0.44,200000,85000,-0.05,2
108/08/12,0.45,0.54,0.45,0.54,332000,163720,0.10,4
108/08/13,0.50,0.55,0.50,0.54,362000,191470,0.00,6
108/08/14,0.61,0.61,0.57,0.57,130000,77700,0.03,6
108/08/15,0.54,0.57,0.54,0.57,200000,111000,0.00,4
108/08/16,0.59,0.60,0.55,0.55,218000,127320,-0.02,13
108/08/19,0.56,0.58,0.56,0.58,253000,144560,0.03,7
108/08/20,0.60,0.62,0.51,0.51,295000,175090,-0.07,11
108/08/21,0.51,0.53,0.51,0.53,153000,79590,0.02,4
108/08/22,0.56,0.56,0.52,0.52,228000,122640,-0.01,8
108/08/23,0.49,0.52,0.47,0.49,395000,196750,-0.03,10
