107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,1.88,1.88,1.88,1.88,3000,5640,0.00,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,1.61,1.62,1.57,1.62,10000,16030,0.00,3
107/07/12,1.91,2.05,1.91,2.05,5000,9970,0.43,2
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,1.88,1.88,1.88,1.88,200000,376000,0.00,1
107/07/19,1.78,1.78,1.74,1.74,11000,19260,-0.14,2
107/07/20,1.66,1.66,1.66,1.66,3000,4980,-0.08,1
107/07/23,2.02,2.23,2.02,2.20,225000,462100,0.54,6
107/07/24,2.26,2.56,2.26,2.56,27000,66120,0.36,3
107/07/25,2.65,2.65,2.48,2.54,207000,532480,-0.02,4
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,2.30,2.30,2.30,2.30,5000,11500,0.00,1
107/07/30,2.25,2.25,2.25,2.25,10000,22500,-0.05,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,2.36,2.36,2.22,2.22,40000,90400,0.00,4
107/08/02,1.84,1.84,1.51,1.51,690000,1158200,-0.71,6
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,1.43,1.43,1.43,1.43,20000,28600,0.00,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,1.75,1.75,1.75,1.75,100000,175000,0.00,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,1.89,1.89,1.87,1.87,112000,210840,0.00,2
107/08/13,1.68,1.68,1.58,1.58,175000,286500,-0.29,2
107/08/14,1.66,1.66,1.66,1.66,117000,194220,0.08,1
107/08/15,1.33,1.33,1.33,1.33,10000,13300,-0.33,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,1.15,1.15,1.15,1.15,5000,5750,0.00,1
107/08/21,1.30,1.49,1.30,1.49,102000,133950,0.34,3
107/08/22,1.48,1.48,1.43,1.45,107000,153460,-0.04,3
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,1.48,1.48,1.48,1.48,10000,14800,0.00,1
107/08/27,1.65,1.65,1.65,1.65,20000,33000,0.17,1
107/08/28,1.84,1.84,1.71,1.71,830000,1438430,0.06,8
107/08/29,1.69,1.69,1.65,1.65,1063000,1774810,-0.06,16
107/08/30,1.64,1.64,1.52,1.52,234000,383530,-0.13,3
107/08/31,1.37,1.50,1.35,1.50,3000,4220,-0.02,3
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,1.50,1.50,1.50,1.50,499000,748500,0.00,1
107/09/06,1.21,1.21,1.20,1.20,51000,61210,-0.30,2
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,1.02,1.02,1.02,1.02,1000,1020,0.00,1
107/09/12,0.88,0.88,0.88,0.88,50000,44000,-0.14,1
107/09/13,0.90,0.90,0.90,0.90,50000,45000,0.02,1
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.99,0.99,0.99,0.99,100000,99000,0.00,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,1.18,1.33,1.18,1.33,154000,190870,0.00,5
107/09/20,1.40,1.42,1.40,1.42,253000,357650,0.09,5
107/09/21,1.42,1.61,1.42,1.61,53000,84760,0.19,2
107/09/25,1.69,1.69,1.60,1.60,106000,178630,-0.01,3
107/09/26,1.63,1.95,1.63,1.95,46000,87780,0.35,2
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.89,1.89,1.89,1.89,40000,75600,0.00,1
107/10/02,1.73,1.73,1.70,1.70,13000,22350,-0.19,3
