107/09/12,---,---,---,---,0,0,---,0
107/09/13,1.59,1.59,1.59,1.59,2000,3180,-0.03,1
107/09/14,1.59,1.59,1.59,1.59,2000,3180,0.00,2
107/09/17,1.64,1.64,1.64,1.64,74000,121360,+0.05,2
107/09/18,1.60,1.84,1.60,1.84,176000,299430,+0.20,7
107/09/19,1.77,1.85,1.76,1.85,100000,177370,+0.01,5
107/09/20,1.85,1.88,1.85,1.88,46000,86010,+0.03,4
107/09/21,1.81,1.81,1.73,1.73,9000,15800,-0.15,3
107/09/25,1.80,1.81,1.80,1.81,55000,99500,+0.08,2
107/09/26,1.86,2.02,1.86,1.90,810000,1555980,+0.09,22
107/09/27,1.79,1.79,1.73,1.77,843000,1481580,-0.13,26
107/09/28,1.69,1.69,1.60,1.62,243000,403800,-0.15,5
107/10/01,1.53,1.74,1.53,1.74,303000,506100,+0.12,6
107/10/02,1.71,1.71,1.65,1.65,243000,406950,-0.09,5
107/10/03,1.68,1.68,1.63,1.63,50000,82300,-0.02,4
107/10/04,1.49,1.49,1.39,1.39,100000,142920,-0.24,5
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.83,0.83,0.83,0.83,20000,16600,-0.29,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.46,0.46,0.46,0.46,10000,4600,+0.07,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.60,0.62,0.60,0.62,103000,63260,+0.02,2
107/10/18,0.61,0.61,0.61,0.61,73000,44530,-0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.11,0.11,0.11,0.11,499000,54890,-0.06,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.22,0.23,0.22,0.23,300000,68000,+0.01,2
107/11/05,0.27,0.27,0.24,0.24,1190000,300470,+0.01,10
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.25,0.26,0.25,0.26,198000,50490,+0.03,2
107/11/08,0.26,0.29,0.24,0.24,1197000,315680,-0.02,12
107/11/09,0.22,0.24,0.22,0.24,635000,149420,0.00,6
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.34,0.34,0.34,0.34,10000,3400,+0.11,1
107/11/15,0.38,0.38,0.38,0.38,20000,7600,+0.04,1
107/11/16,0.36,0.36,0.34,0.34,3130000,1094180,-0.04,10
107/11/19,0.43,0.47,0.43,0.47,80000,35390,+0.13,4
107/11/20,0.45,0.45,0.45,0.45,80000,36000,-0.02,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.34,0.34,0.34,0.34,100000,34000,+0.04,1
107/11/27,0.40,0.40,0.35,0.35,110000,43500,+0.01,2
107/11/28,0.43,0.43,0.40,0.43,728000,301070,+0.08,6
107/11/29,0.42,0.42,0.39,0.39,70000,28360,-0.04,4
107/11/30,0.38,0.46,0.38,0.38,382000,153250,-0.01,6
107/12/03,0.42,0.46,0.40,0.40,292000,118060,+0.02,4
107/12/04,0.42,0.42,0.42,0.42,10000,4200,+0.02,2
107/12/05,0.32,0.32,0.32,0.32,20000,6400,-0.10,1
107/12/06,0.27,0.27,0.27,0.27,524000,141480,-0.05,2
107/12/07,0.28,0.28,0.28,0.28,224000,62720,+0.01,3
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.40,0.41,0.40,0.41,499000,201600,+0.15,2
