98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,2.37,2.37,2.37,2.37,1000,2370,-0.06,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.17,2.17,2.17,2.17,1000,2170,-0.20,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,2.00,2.00,2.00,2.00,10000,20000,-0.17,1
98/05/06,1.88,1.88,1.78,1.79,27000,49310,-0.21,8
98/05/07,1.69,1.85,1.67,1.79,42000,73220,,9
98/05/08,1.69,1.72,1.53,1.53,55000,88740,-0.26,5
98/05/11,1.57,1.57,1.48,1.57,34000,51880,0.04,4
98/05/12,1.71,1.88,1.71,1.79,10000,18040,0.22,5
98/05/13,1.81,1.85,1.81,1.85,6000,11060,0.06,2
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,1.90,1.90,1.90,1.90,2000,3800,0.05,1
98/05/19,1.77,1.77,1.77,1.77,1000,1770,-0.13,1
98/05/20,1.86,1.86,1.86,1.86,1000,1860,0.09,1
98/05/21,1.89,1.89,1.89,1.89,11000,20790,0.03,2
98/05/22,1.94,1.94,1.79,1.79,11000,21190,-0.10,2
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,2.24,2.26,2.24,2.26,2000,4500,0.47,2
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,2.10,2.10,2.10,2.10,10000,21000,-0.16,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,1.65,1.66,1.65,1.66,6000,9950,-0.44,3
98/07/03,1.74,1.74,1.73,1.73,6000,10430,0.07,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,1.59,1.59,1.59,1.59,1000,1590,-0.14,1
98/07/08,1.58,1.58,1.58,1.58,2000,3160,-0.01,1
98/07/09,1.54,1.54,1.50,1.50,8000,12200,-0.08,2
98/07/10,1.44,1.44,1.38,1.42,17000,24100,-0.08,6
98/07/13,1.49,1.49,1.49,1.49,5000,7450,0.07,1
98/07/14,1.40,1.41,1.40,1.40,32000,45000,-0.09,3
98/07/15,1.33,1.33,1.33,1.33,22000,29260,-0.07,2
98/07/16,1.23,1.23,1.16,1.16,14000,16650,-0.17,4
98/07/17,1.16,1.16,1.16,1.16,10000,11600,,1
98/07/20,1.12,1.16,1.05,1.09,38000,41930,-0.07,9
98/07/21,1.05,1.16,1.05,1.14,37000,41760,0.05,4
98/07/22,1.13,1.13,1.13,1.13,22000,24860,-0.01,2
98/07/23,1.10,1.10,0.96,0.96,107000,109900,-0.17,7
98/07/24,0.93,0.95,0.91,0.95,131000,122190,-0.01,8
98/07/27,0.91,0.91,0.85,0.85,65000,57610,-0.10,5
98/07/28,0.77,0.77,0.71,0.73,18000,13150,-0.12,7
98/07/29,0.72,0.72,0.69,0.71,49000,34750,-0.02,6
98/07/30,0.82,0.82,0.76,0.76,9000,6960,0.05,2
98/07/31,0.73,0.73,0.73,0.73,3000,2190,-0.03,1
98/08/03,0.70,0.72,0.68,0.69,41000,28510,-0.04,9
98/08/04,0.66,0.78,0.66,0.78,60000,45750,0.09,4
98/08/05,0.75,0.83,0.75,0.83,28000,22300,0.05,8
98/08/06,0.81,0.82,0.77,0.77,65000,50470,-0.06,5
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,0.65,0.65,0.65,0.65,27000,17550,-0.12,2
98/08/13,0.60,0.63,0.60,0.63,35000,21240,-0.02,4
98/08/14,0.54,0.54,0.50,0.50,16000,8360,-0.13,4
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.50,0.53,0.50,0.53,15000,7730,0.03,4
98/08/19,0.48,0.48,0.48,0.48,10000,4800,-0.05,3
98/08/20,0.48,0.48,0.45,0.45,7000,3230,-0.03,3
98/08/21,0.36,0.41,0.35,0.38,47000,17550,-0.07,7
98/08/24,0.38,0.39,0.38,0.39,34000,13010,0.01,3
98/08/25,--,--,--,--,0,0,,0
98/08/26,0.36,0.37,0.36,0.37,4000,1460,-0.02,2
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.34,0.34,0.33,0.33,3000,1000,-0.04,2
98/08/31,0.32,0.32,0.32,0.32,2000,640,-0.01,1
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,0.29,0.29,0.26,0.26,27000,7080,-0.06,4
