108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.03,2.06,1.88,1.88,125000,241490,-0.28,8
108/02/12,1.88,1.91,1.68,1.68,414000,767050,-0.20,12
108/02/13,1.60,1.80,1.57,1.80,743000,1216380,+0.12,21
108/02/14,1.74,1.95,1.73,1.92,629000,1137490,+0.12,22
108/02/15,1.87,1.88,1.77,1.88,374000,682110,-0.04,11
108/02/18,1.83,1.83,1.82,1.82,103000,188460,-0.06,2
108/02/19,1.68,1.70,1.67,1.67,308000,518420,-0.15,8
108/02/20,1.62,1.72,1.62,1.72,229000,385740,+0.05,7
108/02/21,1.67,1.72,1.65,1.65,239000,399540,-0.07,8
108/02/22,1.69,1.72,1.69,1.71,160000,272180,+0.06,3
108/02/25,1.65,1.65,1.57,1.57,163000,268550,-0.14,3
108/02/26,1.47,1.55,1.42,1.54,147000,223370,-0.03,8
108/02/27,1.56,1.56,1.55,1.55,104000,162200,+0.01,2
108/03/04,1.48,1.48,1.48,1.48,1000,1480,-0.07,1
108/03/05,1.52,1.55,1.51,1.55,176000,267310,+0.07,8
108/03/06,1.59,1.59,1.54,1.57,240000,379770,+0.02,11
108/03/07,1.59,1.65,1.59,1.65,200000,324160,+0.08,3
108/03/08,1.82,1.85,1.72,1.72,292000,534170,+0.07,10
108/03/11,1.72,1.72,1.70,1.71,262000,448900,-0.01,5
108/03/12,1.63,1.64,1.61,1.64,154000,251010,-0.07,5
108/03/13,1.65,1.65,1.64,1.64,54000,88570,0.00,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.28,1.28,1.20,1.20,25000,30400,-0.25,3
108/03/18,1.10,1.10,1.10,1.10,3000,3300,-0.10,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.06,1.06,1.06,1.06,57000,60420,-0.01,1
108/03/22,0.95,0.95,0.95,0.95,57000,54150,-0.11,1
108/03/25,1.09,1.09,1.09,1.09,100000,109000,+0.14,1
108/03/26,1.06,1.06,1.06,1.06,100000,106000,-0.03,1
108/03/27,0.90,0.90,0.90,0.90,20000,18000,-0.16,1
108/03/28,0.90,0.90,0.90,0.90,20000,18000,0.00,1
108/03/29,0.84,0.84,0.82,0.82,20000,16600,-0.08,2
108/04/01,0.79,0.79,0.79,0.79,20000,15800,-0.03,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.78,0.81,0.78,0.81,167000,131360,+0.02,6
108/04/15,0.76,0.77,0.76,0.77,87000,66220,-0.04,2
108/04/16,0.71,0.72,0.70,0.72,100000,71400,-0.05,9
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.63,0.63,0.63,0.63,100000,63000,-0.05,1
108/04/22,0.63,0.63,0.63,0.63,100000,63000,0.00,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.65,0.69,0.63,0.69,160000,103100,+0.16,6
108/04/29,0.75,0.85,0.71,0.71,230000,176500,+0.02,14
108/04/30,0.74,0.74,0.70,0.70,70000,50000,-0.01,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.67,0.67,0.67,0.67,15000,10050,+0.06,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.69,0.69,0.69,0.69,15000,10350,+0.09,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.61,0.61,0.61,0.61,20000,12200,-0.06,1
108/05/16,0.64,0.64,0.64,0.64,20000,12800,+0.03,1
108/05/17,0.87,0.99,0.87,0.99,220000,206850,+0.35,6
108/05/20,0.94,0.96,0.94,0.96,213000,201480,-0.03,4
108/05/21,0.97,1.05,0.97,1.05,73000,71610,+0.09,2
108/05/22,0.90,0.90,0.87,0.89,473000,423570,-0.16,11
108/05/23,1.08,1.08,0.95,0.95,457000,458960,+0.06,19
108/05/24,0.87,0.92,0.87,0.92,346000,312670,-0.03,6
108/05/27,0.91,1.02,0.91,0.97,22000,21720,+0.05,3
108/05/28,1.01,1.01,0.93,0.93,106000,104880,-0.04,7
108/05/29,1.06,1.06,0.99,0.99,116000,115760,+0.06,3
108/05/30,0.83,0.87,0.82,0.84,240000,201600,-0.15,14
108/05/31,0.80,0.80,0.67,0.70,172000,125100,-0.14,8
108/06/03,0.64,0.65,0.64,0.65,4000,2570,-0.05,2
108/06/04,0.56,0.58,0.56,0.58,15000,8480,-0.07,3
108/06/05,0.54,0.62,0.54,0.62,92000,50860,+0.04,9
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.61,0.61,0.53,0.53,46000,25990,-0.14,5
108/06/11,0.50,0.50,0.46,0.46,106000,48970,-0.07,4
108/06/12,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
108/06/13,0.40,0.40,0.40,0.40,2000,800,-0.04,1
108/06/14,0.40,0.50,0.40,0.50,80000,37000,+0.10,2
108/06/17,0.43,0.43,0.43,0.43,5000,2150,-0.07,1
108/06/18,0.36,0.36,0.36,0.36,20000,7200,-0.07,1
108/06/19,0.27,0.28,0.25,0.25,460000,122800,-0.11,5
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.03,0.03,0.03,0.03,200000,6000,-0.02,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
