108/05/28,1.23,1.23,1.18,1.18,162000,198010,+0.03,8
108/05/29,1.20,1.21,1.15,1.16,575000,679100,-0.02,12
108/05/30,1.13,1.13,1.07,1.07,230000,251480,-0.09,12
108/05/31,1.09,1.12,1.09,1.09,380000,418750,+0.02,8
108/06/03,1.10,1.11,1.08,1.09,236000,258640,0.00,11
108/06/04,1.07,1.09,1.01,1.09,682000,725060,0.00,21
108/06/05,1.08,1.33,1.08,1.32,4363000,5331220,+0.23,234
108/06/06,1.37,1.37,1.28,1.33,3732000,4971440,+0.01,158
108/06/10,1.33,1.42,1.27,1.28,3325000,4517880,-0.05,102
108/06/11,1.28,1.30,1.23,1.27,1722000,2174990,-0.01,56
108/06/12,1.24,1.24,1.17,1.19,497000,595620,-0.08,51
108/06/13,1.20,1.23,1.17,1.19,891000,1072490,0.00,32
108/06/14,1.20,1.21,1.16,1.21,725000,852080,+0.02,37
108/06/17,1.19,1.20,1.16,1.20,338000,399540,-0.01,25
108/06/18,1.13,1.13,1.09,1.13,940000,1044020,-0.07,44
108/06/19,1.06,1.09,1.06,1.08,452000,486790,-0.05,16
108/06/20,1.06,1.08,1.03,1.07,503000,530110,-0.01,16
108/06/21,1.05,1.13,1.05,1.13,940000,1035210,+0.06,25
108/06/24,1.10,1.17,1.07,1.12,1233000,1403140,-0.01,39
108/06/25,1.10,1.13,1.10,1.12,836000,931450,0.00,19
108/06/26,1.13,1.14,1.09,1.09,702000,785300,-0.03,30
108/06/27,1.05,1.06,1.03,1.04,600000,629170,-0.05,14
108/06/28,1.05,1.06,1.03,1.03,380000,396110,-0.01,9
108/07/01,0.98,1.00,0.93,0.96,916000,885030,-0.07,17
108/07/02,0.95,0.97,0.94,0.97,283000,270350,+0.01,11
108/07/03,0.99,1.05,0.99,1.02,552000,566280,+0.05,27
108/07/04,0.99,1.01,0.96,1.01,587000,585430,-0.01,22
108/07/05,1.02,1.09,1.01,1.08,1660000,1759980,+0.07,51
108/07/08,1.08,1.15,1.08,1.15,1320000,1460080,+0.07,46
108/07/09,1.09,1.19,1.09,1.17,564000,658090,+0.02,27
108/07/10,1.14,1.14,1.12,1.14,423000,476540,-0.03,12
108/07/11,1.07,1.11,1.07,1.10,105000,114180,-0.04,14
108/07/12,1.08,1.08,1.03,1.03,80000,82900,-0.07,3
108/07/15,1.00,1.01,1.00,1.01,249000,250500,-0.02,3
108/07/16,1.00,1.04,1.00,1.04,413000,424720,+0.03,8
108/07/17,1.06,1.06,1.02,1.04,185000,191400,0.00,9
108/07/18,1.01,1.06,1.01,1.06,554000,576660,+0.02,11
108/07/19,1.01,1.04,1.01,1.04,312000,324270,-0.02,3
108/07/22,1.01,1.04,1.01,1.02,466000,476810,-0.02,8
108/07/23,1.00,1.15,0.98,1.11,1924000,2049810,+0.09,39
108/07/24,1.12,1.14,1.07,1.12,1698000,1884210,+0.01,47
108/07/25,1.06,1.06,1.01,1.04,739000,764850,-0.08,30
108/07/26,1.01,1.01,1.00,1.00,136000,136530,-0.04,11
108/07/29,1.02,1.03,1.01,1.01,109000,110870,+0.01,4
108/07/30,1.01,1.15,1.01,1.14,1413000,1559850,+0.13,27
108/07/31,1.16,1.22,1.07,1.07,1698000,1956370,-0.07,39
108/08/01,1.11,1.11,1.05,1.06,589000,633430,-0.01,22
108/08/02,1.09,1.11,0.98,0.98,179000,192080,-0.08,8
108/08/05,0.96,1.06,0.96,1.06,648000,639610,+0.08,16
108/08/06,1.17,1.17,1.02,1.06,730000,810850,0.00,23
108/08/07,0.99,0.99,0.96,0.97,88000,86740,-0.09,6
108/08/08,0.90,0.92,0.87,0.91,371000,335180,-0.06,13
108/08/12,0.92,1.04,0.92,1.03,1170000,1148910,+0.12,33
108/08/13,1.07,1.07,1.00,1.03,1226000,1266960,0.00,33
108/08/14,0.98,1.12,0.96,1.11,1408000,1477810,+0.08,29
108/08/15,1.17,1.20,1.13,1.17,1045000,1214410,+0.06,23
108/08/16,1.14,1.18,1.14,1.15,161000,186120,-0.02,10
108/08/19,1.13,1.13,1.06,1.06,171000,187130,-0.09,9
108/08/20,1.06,1.06,1.02,1.02,117000,121940,-0.04,9
108/08/21,0.98,0.98,0.98,0.98,30000,29400,-0.04,1
108/08/22,0.97,1.03,0.97,1.03,182000,178210,+0.05,4
108/08/23,1.02,1.05,0.94,0.95,304000,307070,-0.08,8
108/08/26,0.94,1.00,0.94,0.98,418000,404920,+0.03,11
108/08/27,0.93,0.97,0.93,0.97,277000,267920,-0.01,4
108/08/28,0.95,0.97,0.95,0.97,233000,224950,0.00,4
108/08/29,0.96,0.97,0.96,0.97,200000,193900,0.00,2
108/08/30,0.94,0.94,0.92,0.92,234000,219520,-0.05,6
108/09/02,0.91,0.91,0.86,0.86,249000,220040,-0.06,8
108/09/03,0.83,0.89,0.82,0.89,341000,295870,+0.03,10
108/09/04,0.86,0.87,0.86,0.86,321000,278180,-0.03,25
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.80,0.80,0.72,0.79,79000,59490,-0.07,4
108/09/09,0.72,0.75,0.72,0.75,11000,8220,-0.04,2
108/09/10,0.76,0.76,0.73,0.73,68000,51020,-0.02,3
108/09/11,---,---,---,---,0,0,---,0
