107/08/21,1.03,1.03,1.03,1.03,15000,15450,-0.64,1
107/08/22,1.04,1.04,1.03,1.03,210000,216400,0.00,3
107/08/23,1.03,1.03,1.02,1.02,215000,219350,-0.01,2
107/08/24,1.05,1.18,1.05,1.17,129000,145850,+0.15,12
107/08/27,1.13,1.13,1.07,1.07,69000,76520,-0.10,9
107/08/28,0.96,0.99,0.96,0.97,45000,43650,-0.10,4
107/08/29,0.98,1.02,0.98,0.98,130000,128700,+0.01,6
107/08/30,0.96,0.96,0.90,0.96,201000,186960,-0.02,5
107/08/31,1.01,1.03,1.00,1.00,136000,137910,+0.04,7
107/09/03,0.98,1.15,0.98,1.12,605000,644450,+0.12,15
107/09/04,1.09,1.14,1.09,1.10,513000,562700,-0.02,13
107/09/05,1.10,1.10,1.06,1.06,61000,66070,-0.04,5
107/09/06,1.07,1.09,1.07,1.09,232000,249690,+0.03,5
107/09/07,1.06,1.28,1.04,1.20,501000,569980,+0.11,17
107/09/10,1.23,1.45,1.23,1.45,277000,353680,+0.25,15
107/09/11,1.35,1.35,1.29,1.30,243000,325280,-0.15,11
107/09/12,1.39,1.39,1.36,1.39,492000,680610,+0.09,10
107/09/13,1.28,1.40,1.28,1.40,124000,162680,+0.01,6
107/09/14,1.34,1.34,1.19,1.19,131000,170710,-0.21,9
107/09/17,1.19,1.19,1.10,1.12,515000,596720,-0.07,11
107/09/18,1.16,1.20,1.14,1.20,699000,818060,+0.08,19
107/09/19,1.13,1.21,1.12,1.21,365000,415550,+0.01,20
107/09/20,1.18,1.21,1.14,1.19,93000,109900,-0.02,18
107/09/21,1.15,1.15,1.01,1.01,284000,316720,-0.18,9
107/09/25,0.92,1.01,0.92,1.00,38000,35490,-0.01,4
107/09/26,1.00,1.03,0.98,1.01,49000,49510,+0.01,8
107/09/27,1.01,1.09,1.01,1.09,99000,104770,+0.08,10
107/09/28,1.04,1.08,1.02,1.02,383000,403700,-0.07,21
107/10/01,1.04,1.06,1.01,1.03,229000,241200,+0.01,17
107/10/02,1.03,1.06,1.01,1.06,466000,482910,+0.03,17
107/10/03,1.04,1.25,1.03,1.19,1395000,1584000,+0.13,28
107/10/04,1.15,1.19,1.11,1.15,626000,715330,-0.04,27
107/10/05,1.23,1.41,1.23,1.38,1638000,2193530,+0.23,46
107/10/08,1.35,1.49,1.31,1.44,1412000,1964270,+0.06,28
107/10/09,1.45,1.51,1.41,1.43,643000,925880,-0.01,34
107/10/11,1.69,1.72,1.67,1.71,96000,163000,+0.28,5
107/10/12,1.74,1.76,1.70,1.70,22000,38400,-0.01,3
107/10/15,1.68,1.68,1.68,1.68,3000,5040,-0.02,1
107/10/16,1.56,1.61,1.56,1.61,20000,31740,-0.07,4
107/10/17,1.59,1.59,1.54,1.58,315000,499600,-0.03,5
107/10/18,1.52,1.57,1.52,1.57,230000,351270,-0.01,10
107/10/19,1.66,1.73,1.66,1.70,265000,455000,+0.13,13
107/10/22,1.69,1.69,1.69,1.69,222000,375180,-0.01,7
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.74,1.84,1.74,1.84,17000,30580,+0.14,2
107/10/25,2.16,2.16,2.16,2.16,300000,648000,+0.32,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.77,1.80,1.77,1.77,43000,76710,-0.43,5
107/11/01,1.49,1.57,1.49,1.57,119000,178150,-0.20,4
107/11/02,1.51,1.59,1.48,1.59,226000,345830,+0.02,17
