107/10/17,1.11,1.11,1.09,1.09,6000,6560,-0.07,2
107/11/28,0.61,0.61,0.51,0.55,380000,226660,-0.14,14
107/11/29,0.51,0.57,0.51,0.57,72000,39140,+0.02,6
107/11/30,0.52,0.53,0.52,0.53,29000,15220,-0.04,4
107/12/03,0.44,0.45,0.44,0.44,60000,26700,-0.09,3
107/12/04,0.46,0.47,0.46,0.46,35000,16150,+0.02,3
107/12/05,0.53,0.53,0.52,0.53,241000,127580,+0.07,5
107/12/06,0.52,0.63,0.50,0.63,667000,387670,+0.10,11
107/12/07,0.56,0.56,0.53,0.53,405000,223250,-0.10,8
107/12/10,0.65,0.67,0.65,0.67,16000,10520,+0.14,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.57,0.57,0.53,0.55,44000,24250,-0.08,5
107/12/13,0.57,0.58,0.57,0.58,22000,12610,+0.03,2
107/12/14,0.63,0.64,0.63,0.63,526000,331480,+0.05,57
107/12/17,0.62,0.63,0.60,0.63,431000,263260,0.00,14
107/12/18,0.67,0.73,0.67,0.71,529000,372470,+0.08,48
107/12/19,0.66,0.77,0.66,0.75,793000,563920,+0.04,33
107/12/20,0.77,0.77,0.72,0.72,284000,210060,-0.03,12
107/12/21,0.70,0.77,0.69,0.69,35000,25100,-0.03,6
107/12/22,0.69,0.70,0.65,0.65,69000,47430,-0.04,25
107/12/24,0.61,0.64,0.60,0.60,336000,207410,-0.05,9
107/12/25,0.65,0.65,0.63,0.63,331000,210670,+0.03,50
107/12/26,0.56,0.59,0.56,0.59,516000,298400,-0.04,68
107/12/27,0.56,0.56,0.54,0.55,790000,436050,-0.04,9
107/12/28,0.54,0.56,0.54,0.54,320000,172910,-0.01,45
108/01/02,0.53,0.53,0.49,0.49,379000,189360,-0.05,13
108/01/03,0.51,0.52,0.45,0.45,643000,314830,-0.04,33
108/01/04,0.51,0.52,0.43,0.44,973000,445660,-0.01,41
108/01/07,0.40,0.45,0.40,0.43,670000,278010,-0.01,35
108/01/08,0.39,0.43,0.38,0.43,258000,102900,0.00,10
108/01/09,0.40,0.46,0.40,0.46,103000,42750,+0.03,5
108/01/10,0.45,0.47,0.45,0.47,77000,35410,+0.01,3
108/01/11,0.43,0.44,0.43,0.44,191000,83270,-0.03,3
108/01/14,0.42,0.45,0.41,0.45,144000,60240,+0.01,4
108/01/15,0.40,0.40,0.40,0.40,73000,29200,-0.05,1
108/01/16,0.39,0.39,0.35,0.35,268000,101280,-0.05,6
108/01/17,0.38,0.38,0.38,0.38,20000,7600,+0.03,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.18,0.18,0.18,0.18,5000,900,-0.03,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
