108/04/16,2.74,2.89,2.74,2.88,512000,1451690,+0.22,7
108/04/17,2.79,2.86,2.71,2.81,444000,1226730,-0.07,20
108/04/18,2.83,2.99,2.83,2.89,87000,253570,+0.08,11
108/04/19,2.85,2.85,2.73,2.73,82000,228760,-0.16,7
108/04/22,2.66,2.66,2.58,2.58,30000,78200,-0.15,3
108/04/23,2.34,2.34,2.08,2.20,206000,449760,-0.38,15
108/04/24,2.23,2.23,2.15,2.16,215000,467930,-0.04,11
108/04/25,2.25,2.32,2.22,2.29,773000,1756280,+0.13,18
108/04/26,2.15,2.18,2.09,2.09,652000,1399030,-0.20,17
108/04/29,1.97,1.97,1.73,1.95,378000,720190,-0.14,14
108/04/30,1.91,2.14,1.90,2.12,488000,973310,+0.17,24
108/05/02,2.08,2.10,1.95,2.00,159000,323730,-0.12,10
108/05/03,1.95,2.38,1.95,2.27,742000,1654260,+0.27,18
108/05/06,1.86,1.94,1.83,1.92,808000,1526610,-0.35,15
108/05/07,2.07,2.20,2.07,2.10,187000,400330,+0.18,11
108/05/08,1.94,2.07,1.93,2.04,493000,1003060,-0.06,17
108/05/09,1.87,1.96,1.78,1.96,436000,800950,-0.08,21
108/05/10,2.03,2.08,1.80,1.81,268000,507270,-0.15,13
108/05/13,1.87,1.87,1.59,1.59,372000,657300,-0.22,15
108/05/14,1.22,1.50,1.09,1.45,301000,401840,-0.14,17
108/05/15,1.56,1.69,1.50,1.50,362000,572830,+0.05,23
108/05/16,1.52,1.65,1.51,1.51,294000,454770,+0.01,14
108/05/17,1.55,1.55,1.31,1.31,245000,361390,-0.20,12
108/05/20,1.30,1.30,1.19,1.19,79000,99450,-0.12,9
108/05/21,1.50,1.64,1.50,1.56,189000,299700,+0.37,13
108/05/22,1.60,1.72,1.58,1.68,329000,541480,+0.12,16
108/05/23,1.50,1.52,1.43,1.51,246000,366470,-0.17,16
108/05/24,1.54,1.73,1.54,1.73,580000,958070,+0.22,19
108/05/27,1.61,1.61,1.36,1.36,645000,986540,-0.37,27
108/05/28,1.34,1.34,1.30,1.31,80000,106120,-0.05,3
108/05/29,1.22,1.40,1.22,1.39,187000,246230,+0.08,17
108/05/30,1.42,1.51,1.42,1.51,285000,417850,+0.12,12
108/05/31,1.50,1.67,1.50,1.60,276000,432810,+0.09,13
108/06/03,1.51,1.51,1.46,1.47,178000,263370,-0.13,8
108/06/04,1.41,1.47,1.32,1.47,107000,151170,0.00,7
108/06/05,1.50,1.51,1.35,1.37,392000,562980,-0.10,16
108/06/06,1.27,1.32,1.12,1.13,320000,380460,-0.24,12
108/06/10,1.16,1.26,1.16,1.25,500000,606040,+0.12,13
108/06/11,1.23,1.25,1.12,1.15,565000,661890,-0.10,18
108/06/12,1.13,1.42,1.13,1.40,451000,557120,+0.25,23
108/06/13,1.28,1.39,1.28,1.35,306000,412030,-0.05,13
108/06/14,1.42,1.42,1.30,1.30,181000,248720,-0.05,5
108/06/17,1.35,1.35,1.25,1.25,16000,21000,-0.05,2
108/06/18,1.27,1.27,1.27,1.27,7000,8890,+0.02,1
108/06/19,1.33,1.37,1.30,1.37,151000,203030,+0.10,10
108/06/20,1.42,1.42,1.39,1.39,163000,229370,+0.02,6
108/06/21,1.43,1.45,1.43,1.43,195000,280440,+0.04,5
108/06/24,1.51,1.85,1.51,1.72,284000,460850,+0.29,15
108/06/25,1.75,1.75,1.51,1.58,702000,1105120,-0.14,15
108/06/26,1.77,1.77,1.59,1.65,1525000,2475750,+0.07,26
108/06/27,1.70,1.77,1.62,1.70,893000,1537900,+0.05,30
108/06/28,1.74,1.74,1.73,1.73,38000,66090,+0.03,4
108/07/01,1.95,2.19,1.95,2.19,35000,72910,+0.46,7
108/07/02,2.02,2.15,1.95,2.15,32000,65930,-0.04,6
108/07/03,2.04,2.06,1.87,1.90,44000,87590,-0.25,8
108/07/04,1.90,1.90,1.88,1.89,46000,86820,-0.01,7
108/07/05,2.26,2.46,2.24,2.46,267000,639890,+0.57,10
108/07/08,2.24,2.49,2.22,2.49,331000,770580,+0.03,16
108/07/09,2.69,2.90,2.69,2.90,246000,690100,+0.41,8
108/07/10,2.75,3.00,2.75,3.00,191000,558630,+0.10,14
108/07/11,3.47,3.47,3.47,3.47,20000,69400,+0.47,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,3.62,3.62,3.62,3.62,5000,18100,-0.04,1
108/07/17,2.73,2.73,2.73,2.73,10000,27300,-0.89,1
108/07/18,2.92,2.92,2.92,2.92,5000,14600,+0.19,1
108/07/19,2.91,2.91,2.91,2.91,10000,29100,-0.01,1
108/07/22,3.07,3.07,3.07,3.07,10000,30700,+0.16,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,3.96,3.96,3.96,3.96,10000,39600,+0.53,1
108/07/26,3.57,3.57,3.57,3.57,10000,35700,-0.39,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.22,2.55,2.22,2.55,100000,238500,+0.41,2
108/08/02,2.05,2.22,1.96,1.96,101000,211370,-0.59,9
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
